9.434114549436860386e+01 6.404019616444617924e+00
9.454188006756243112e+01 6.787790314487289756e+00
9.553858345348898240e+01 6.165454844172079341e+00
9.562986628842789116e+01 5.104731438551002753e+00
9.541469036431062989e+01 5.322685015166671363e+00
9.456835171474283186e+01 4.658816429503216838e+00
9.423509475670091717e+01 5.253886284998602108e+00
9.352378702455148130e+01 5.454560004586734401e+00
9.347735687918660119e+01 6.247530122795517116e+00
9.338186175233566644e+01 6.912658993457081458e+00
9.345449479104048862e+01 6.353699287499512849e+00
9.291863071754531234e+01 5.837931873149034168e+00
9.298093952955790087e+01 5.422931761225360248e+00
9.246659897419391427e+01 4.545260244511544201e+00
9.207947181851707796e+01 4.067071893389510251e+00
9.217382240113596481e+01 3.973495410326411292e+00
9.317161100661854789e+01 4.000953161125382351e+00
9.319212366397469793e+01 3.898353546025574712e+00
9.360246935533184853e+01 4.277798287915391739e+00
9.454017272399663341e+01 4.037410691441992938e+00
9.449258620216713211e+01 4.025674963589854549e+00
9.454576343210707989e+01 3.762602872993233039e+00
9.470065637892618327e+01 4.466761220262597476e+00
9.459514387868118490e+01 4.546953357837245413e+00
9.477461350877511848e+01 5.415728207030753971e+00
9.431711120063782516e+01 5.524648972663023905e+00
9.437228247592751984e+01 5.514168413702283722e+00
9.404678497897324974e+01 5.991485041730215677e+00
9.368572082801303225e+01 5.407293318935348481e+00
9.326324242700630407e+01 5.644263686017705339e+00
9.349347792284743264e+01 5.290607994412148685e+00
9.291114854217410368e+01 5.303024455874123078e+00
9.263225479650772343e+01 4.656004174263180140e+00
9.287751345253093405e+01 4.814107626861818368e+00
9.265242403616828426e+01 4.581688389047258170e+00
9.251073548344186293e+01 4.813251410579926670e+00
9.259740387990065358e+01 4.545969471665813444e+00
9.316831791359564363e+01 4.704958238881861377e+00
9.386335911497654649e+01 4.236139815931700525e+00
9.415540960671344806e+01 4.171201323386680038e+00
9.364670120611683046e+01 4.200340838554093459e+00
9.383836675268224781e+01 4.300580253912858808e+00
9.396049154646955515e+01 4.387658925125592191e+00
9.370798942069524173e+01 4.801410458323648101e+00
9.349480225113724430e+01 5.552435705306796088e+00
9.389161853894934495e+01 5.286245187093068232e+00
9.351514905254005328e+01 5.585622289617520053e+00
9.333255615003781713e+01 5.591994383379558897e+00
9.421250961686270387e+01 5.590645425343086394e+00
9.456805171828804646e+01 4.701382234743148203e+00
9.499003076135123536e+01 5.375475227877000606e+00
9.594604069378814870e+01 5.287985011759444021e+00
9.579922880025456777e+01 5.679235685270411338e+00
9.609562769728944431e+01 5.257047127324379510e+00
9.576615381135646032e+01 5.533076972962215123e+00
9.591070970916501892e+01 6.151451398530087822e+00
9.629409248525676901e+01 6.414089864403821117e+00
9.609302798410766400e+01 6.850118273292930660e+00
9.683063993319544238e+01 6.780852566938995629e+00
9.655027770795273057e+01 6.650234482825751137e+00
9.552024737228104811e+01 6.545446604674474145e+00
9.509945228381344862e+01 6.564428909430837678e+00
9.450229259396094506e+01 6.748260189768070738e+00
9.365967200393787095e+01 6.681173538448168969e+00
9.334245237045327315e+01 6.757497848637543214e+00
9.349727281704844017e+01 7.374780112191456460e+00
9.325685956348451100e+01 6.627441240737107719e+00
9.356893697368550988e+01 5.594281610668081051e+00
9.407760717988185206e+01 5.210737981498910543e+00
9.425492057168534643e+01 4.532083662076890285e+00
9.523986281302610735e+01 4.332686289892420994e+00
9.498373461879442914e+01 4.524431880458966049e+00
9.457232607656096945e+01 4.487414016953303886e+00
9.364811378045490642e+01 3.953835039024947928e+00
9.307940296264956714e+01 4.635680883350238091e+00
9.244836831773480412e+01 4.789970892282886084e+00
9.307202227219407575e+01 5.332737975839739519e+00
9.332924103125799320e+01 5.419673559931071694e+00
9.360928020348407586e+01 4.963979822320450985e+00
9.396144964971418290e+01 4.540327877026046899e+00
9.426091623256063201e+01 4.300790604298363462e+00
9.438336449106115822e+01 3.181088076750490323e+00
9.470017054634629972e+01 4.327091483451263265e+00
9.507302173749761209e+01 4.749567502131008645e+00
9.476902476035994027e+01 4.843732004487113940e+00
9.465661898012554332e+01 4.426985598853749870e+00
9.450754049583974847e+01 4.715350994102729842e+00
9.446629427001218460e+01 4.954676375154636325e+00
9.485686967369655065e+01 5.121456748540882842e+00
9.474716274828077189e+01 5.165346920947664344e+00
9.495288841317241690e+01 5.160716190883326782e+00
9.531055461129858486e+01 5.247574917470918976e+00
9.564147155182489257e+01 5.486421718448847962e+00
9.550197040605519305e+01 5.060335304563996495e+00
9.596331690093620637e+01 5.307882746342222902e+00
9.624030338730209166e+01 5.905659477368837784e+00
9.570483226125992360e+01 5.769358748635605494e+00
9.604470231112361489e+01 5.840286236869695280e+00
9.608347408447465909e+01 6.120378318949131646e+00
9.619251483653123103e+01 6.137337008730936461e+00
9.570441229263815330e+01 6.485417053369348928e+00
9.630713588557873095e+01 6.918939698479042555e+00
9.630192935212616590e+01 6.423388559681699306e+00
9.625028568596007972e+01 6.383526677573956754e+00
9.599981800212549388e+01 6.696750747386357006e+00
9.664488698905290676e+01 6.566700166330347699e+00
9.629117504310831066e+01 6.171810934257715431e+00
9.694264780149329397e+01 6.388788187159433640e+00
9.656459658268722990e+01 6.083496335338122840e+00
9.787650673089969189e+01 5.973707834925404470e+00
9.803538747774314288e+01 6.080295321268905262e+00
9.863440022327418433e+01 6.510411046969854176e+00
9.857058956803945193e+01 6.175917830900902850e+00
9.862902585239575615e+01 6.694255379875400536e+00
9.875923495196077795e+01 6.950985091965661944e+00
9.890195418291745000e+01 7.368979945359744654e+00
9.851238383225157236e+01 7.291171752541528051e+00
9.821796301453646549e+01 8.042352926188073070e+00
9.785964548161062737e+01 7.994308834061193636e+00
9.785649658937593642e+01 7.744379599422886784e+00
9.732940461442321123e+01 7.873081698953948937e+00
9.746400652779976781e+01 7.155128840818170133e+00
9.762770743463674705e+01 7.767081783093285452e+00
9.731133371726772907e+01 7.146092763367008160e+00
9.738625195158820702e+01 6.827548906224098602e+00
9.703514826565148610e+01 6.987043785462246248e+00
9.633146589675634175e+01 6.451327180726099009e+00
9.639657592674107889e+01 6.385108585161105132e+00
9.678544809361972057e+01 6.541688669543601620e+00
9.746690855452807511e+01 6.444464090844594040e+00
9.812072154575163552e+01 6.760091335678551694e+00
9.866206550012836374e+01 6.632459979966550456e+00
9.833830266269870890e+01 6.310352863339515395e+00
9.845011385466905551e+01 6.374866288432380124e+00
9.772307595216925336e+01 6.424996972623623570e+00
9.759285822795082765e+01 7.282353369571207047e+00
9.779516720889279213e+01 7.538026424917498858e+00
9.819208226191662447e+01 7.541274965610985426e+00
9.841099298782145866e+01 7.445557678163993387e+00
9.888456037526519538e+01 6.943740004333437632e+00
9.845984192369972732e+01 7.534307239377318055e+00
9.881821724637190130e+01 7.206320001056321090e+00
9.838241933807728401e+01 7.428369032492810220e+00
9.801479242416870363e+01 7.529287111928262277e+00
9.857019631046590291e+01 8.211781854740459963e+00
9.851809155590754585e+01 7.985257080769015303e+00
9.819019973927660772e+01 7.772439619055815818e+00
9.854612414836340406e+01 7.879980021486780117e+00
9.882987859675944264e+01 7.397130106473845501e+00
9.894581699621653570e+01 7.330317520705258438e+00
9.883539213447944860e+01 7.566519933781098217e+00
9.925451675948927743e+01 7.529828564591948492e+00
9.918695385552328503e+01 7.788321345620774494e+00
9.919008127193514213e+01 7.926104929273976474e+00
9.941159736976447903e+01 7.727988941278345791e+00
9.926132861603838364e+01 7.667488752494401538e+00
9.838521158845304626e+01 8.281807744201339361e+00
9.789985767695353047e+01 8.164428315592811458e+00
9.742920664140589793e+01 8.326292152071864905e+00
9.672453826250992392e+01 7.736091319949098377e+00
9.665299825745242401e+01 7.887959447010669756e+00
9.662675230394707171e+01 7.127766462624039789e+00
9.604329100519585438e+01 6.867828797064123414e+00
9.600153839843594028e+01 6.649474419702136707e+00
9.667981344479221661e+01 6.548278661562489056e+00
9.794387139419933419e+01 5.976651571148167363e+00
9.794681988727984390e+01 5.732223389156212434e+00
9.872797134420457610e+01 5.722112080554667912e+00
9.928316100595122862e+01 5.679534715468523842e+00
9.924227730290567706e+01 5.595218542570927767e+00
9.964638090376762136e+01 6.483385597985462212e+00
9.977565290033113854e+01 6.978699242223916244e+00
9.939100162000565319e+01 7.549895537039063242e+00
9.893648191008372805e+01 7.744737777601835127e+00
9.903658474521324706e+01 8.157788923622883104e+00
9.828884684971147578e+01 8.345915416153733446e+00
9.762319500819690177e+01 8.729758802578047039e+00
9.663056688379583647e+01 8.670414245785851293e+00
9.588033685687760510e+01 8.561312814618316835e+00
9.567580379532361690e+01 8.699186857916368254e+00
9.563327125444082810e+01 7.791614971241759946e+00
9.581116456993677843e+01 7.443716952043275548e+00
9.609686131882487814e+01 6.873264361643788511e+00
9.616826573597107597e+01 6.675365510544960301e+00
9.623954374338478601e+01 5.747274337733226268e+00
9.649475128063083673e+01 6.027162099944126439e+00
9.675748034131702013e+01 5.879660599076967920e+00
9.689503571277532501e+01 6.307705404249007941e+00
9.667671504403038796e+01 6.348717076716505758e+00
9.594148138437483908e+01 6.309771114341595322e+00
9.609929124984847704e+01 5.782242541202004205e+00
9.566865339430148651e+01 5.757298293216639884e+00
9.554274164919068824e+01 5.906901269002585053e+00
9.551639301906833168e+01 6.174689350431351365e+00
9.521670208643615751e+01 6.493852625538260703e+00
9.510002252782706478e+01 6.181352986997152854e+00
9.590286117613860029e+01 6.157905457938416482e+00
9.642171957954330708e+01 6.125395163125484821e+00
9.688585335915794872e+01 6.297585019716283483e+00
9.730215633158300648e+01 5.846491716641279979e+00
9.705748268079490515e+01 5.839484047311387371e+00
9.661410371275734121e+01 5.107262991885214376e+00
9.663570862841486075e+01 6.212518352917543396e+00
9.675852162394068046e+01 6.638420004935662533e+00
9.641066927639950279e+01 6.365482592837171438e+00
9.644921950664370058e+01 6.946343366000843567e+00
9.632558643151992328e+01 6.236086782637414672e+00
9.637026002908126543e+01 6.525249119560982081e+00
9.646087840728120000e+01 6.334058261919876642e+00
9.661700137704453084e+01 5.676215529050638864e+00
9.703709247454889919e+01 6.188898909879358534e+00
9.694317334620794213e+01 5.982521194469172521e+00
9.644770403254740643e+01 5.827246051889009237e+00
9.656755904287602732e+01 6.031266879967752459e+00
9.645812944335132499e+01 5.636721488268976010e+00
9.649115791714763191e+01 6.114913576907289539e+00
9.706637167348488049e+01 6.447511588810733052e+00
9.704477701005390600e+01 6.477661106789626366e+00
9.732263729422616905e+01 6.603619515053415157e+00
9.780392714246283958e+01 6.809916995433628273e+00
9.730122866158525596e+01 6.371575886811786660e+00
9.760132318386359884e+01 6.574895382799013532e+00
9.736631591022334931e+01 6.427929218171104075e+00
9.761949837481981262e+01 6.426974468548141139e+00
9.771415868676182015e+01 7.166797291339428888e+00
9.850753583112351919e+01 7.323510026789652017e+00
9.883737223871288791e+01 7.159928695188384040e+00
9.903976073156809434e+01 6.935199922844944354e+00
9.883186477113535773e+01 6.948640753271465798e+00
9.849239019099643144e+01 6.807501639630217483e+00
9.845086734529721184e+01 6.827522520776262205e+00
9.825783520376208457e+01 7.810470039382853891e+00
9.833878255834882509e+01 7.651602053655184754e+00
9.766904037811600858e+01 7.747795317458657571e+00
9.800100092854216882e+01 7.531762164434040230e+00
9.805658846084958213e+01 7.883155495739320173e+00
9.750448673117941212e+01 7.911424128016665946e+00
9.723278378788943144e+01 7.673568341204023646e+00
9.636018932142660276e+01 7.939875855674873861e+00
9.570676341518438335e+01 7.499459118466105245e+00
9.708250194164286029e+01 7.140375947035655813e+00
9.785527745552887779e+01 7.358604101897684657e+00
9.869627379132779765e+01 7.544395426824464401e+00
9.938242968591282533e+01 6.925039726670709328e+00
9.930551900970695556e+01 7.289040526939150944e+00
9.914568883925939247e+01 6.577064054682563388e+00
9.879337848447859471e+01 7.508085640900196367e+00
9.831879265035060200e+01 8.346146213484518128e+00
9.840778500514119287e+01 8.502045613069938668e+00
9.845359192603753229e+01 8.633401662060606441e+00
9.821489373195774419e+01 8.127272384211734035e+00
9.808855267819653534e+01 8.004159216223218465e+00
9.812276798080982587e+01 7.925336633862346325e+00
9.838724441348736605e+01 7.376337341082322752e+00
9.890026241778973315e+01 7.976708906720451076e+00
9.907464762663477131e+01 7.859635738789069848e+00
9.814206580700837890e+01 7.569216735576917543e+00
9.829112894135330691e+01 7.747058236784254426e+00
9.763017816933768245e+01 7.979277173519890631e+00
9.690204290251486441e+01 7.729619602218718910e+00
