7.637871062594622629e+01 -6.005365094097214751e-09
7.637871144826247871e+01 3.286210414898960153e-08
7.637871222570558416e+01 5.889323517749289749e-08
7.637871296725363379e+01 8.317928745782410260e-08
7.637871367456136795e+01 1.058372731677081902e-07
7.637871434920727154e+01 1.269763458822126267e-07
7.637871498318983754e+01 1.326162788473084220e-07
7.637871558789494486e+01 1.378781462335609831e-07
7.637871616467245417e+01 1.427872433623633697e-07
7.637871671481035207e+01 1.473672597285258234e-07
7.637871723115974021e+01 1.392320285731329932e-07
7.637871772365933509e+01 1.316421531782907550e-07
7.637871819340907109e+01 1.245610690148168942e-07
7.637871864145837719e+01 1.179546273988307803e-07
7.637871906347054107e+01 1.038852133206091821e-07
7.637871946598623651e+01 9.075890261556196492e-08
7.637871984990488272e+01 7.851248540191591019e-08
7.637872021608454531e+01 6.708695821089349920e-08
7.637872056332876980e+01 5.344298870113561861e-08
7.637872089452690716e+01 4.071354453571984777e-08
7.637872121041949924e+01 2.883737693082366604e-08
7.637872151171283974e+01 1.775728719621838536e-08
7.637872179961993879e+01 8.218378866331477184e-09
7.637872207421942505e+01 -6.811262664996320382e-10
7.637872233612557693e+01 -8.984102350950706750e-09
7.637872258592440744e+01 -1.673053873219032539e-08
7.637872282608799424e+01 -2.112432184731005691e-08
7.637872305514753180e+01 -2.522358499845722690e-08
7.637872327361594671e+01 -2.904808127368596615e-08
7.637872348198229133e+01 -3.261622794070717646e-08
7.637872368290719294e+01 -3.269560977514629485e-08
7.637872387453974454e+01 -3.276967674992192769e-08
7.637872405730924186e+01 -3.283878413640195504e-08
7.637872423162508539e+01 -3.290325878424482653e-08
7.637872439962069393e+01 -3.038226736862270627e-08
7.637872455984486919e+01 -2.803024301556433784e-08
7.637872471265673369e+01 -2.583585967386170523e-08
7.637872485839884007e+01 -2.378857288931612857e-08
7.637872499837914120e+01 -2.042523306045040954e-08
7.637872513188249002e+01 -1.728732001993193990e-08
7.637872525920829503e+01 -1.435971341834374471e-08
7.637872538064216599e+01 -1.162833029866305878e-08
7.637872549670571232e+01 -8.710827614777372219e-09
7.637872560739789662e+01 -5.988866291772865225e-09
7.637872571296715307e+01 -3.449343921602121554e-09
7.637872581365027713e+01 -1.080010747500637081e-09
7.637872590941476858e+01 7.477325425497838296e-10
7.637872600074663865e+01 2.452978264955163468e-09
7.637872608785083628e+01 4.043926082886173390e-09
7.637872617092288863e+01 5.528264068743737880e-09
7.637872624966038870e+01 6.188997758727055043e-09
7.637872632475286139e+01 6.805464636272517964e-09
7.637872639658807827e+01 7.386830702671431936e-09
7.637872646509471508e+01 7.929060075184679590e-09
7.637872652993756617e+01 7.702567472733790055e-09
7.637872659177556045e+01 7.491294695682881866e-09
7.637872665074776535e+01 7.294246984201890882e-09
7.637872670698688182e+01 7.110472211024898570e-09
7.637872676004982964e+01 6.423036325031716842e-09
7.637872681065719860e+01 5.781657819170504808e-09
7.637872685892244817e+01 5.183210305403918028e-09
7.637872690495387928e+01 4.624851612788916100e-09
7.637872694868543988e+01 3.853017460642149672e-09
7.637872699039286317e+01 3.132910819658718538e-09
7.637872703016968501e+01 2.461007397869252600e-09
7.637872706810519219e+01 1.834123963817546610e-09
7.637872710427130585e+01 1.229651047651714180e-09
7.637872713876309660e+01 6.656506457147770561e-10
7.637872717165801362e+01 1.394369064655620605e-10
7.637872720302991070e+01 -3.515481239446671680e-10
7.637872723303304667e+01 -6.854605771877686493e-10
7.637872726164690107e+01 -9.970193559638573788e-10
7.637872728893573537e+01 -1.287688178308599163e-09
7.637872731496088363e+01 -1.558916551402944606e-09
7.637872733989897256e+01 -1.636863089515827596e-09
7.637872736368206006e+01 -1.709580033093516249e-09
7.637872738636362158e+01 -1.777436864358605817e-09
7.637872740799463145e+01 -1.840732011260115542e-09
7.637872742872913534e+01 -1.743671873555285856e-09
7.637872744850309914e+01 -1.653120307310018688e-09
7.637872746736110230e+01 -1.568622565173427574e-09
7.637872748534545053e+01 -1.489794954068202060e-09
7.637872750256458687e+01 -1.315513031840964686e-09
7.637872751898595425e+01 -1.152912432189623360e-09
7.637872753464651510e+01 -1.001197347250126768e-09
7.637872754958139865e+01 -8.596572342867148109e-10
7.637872756385070261e+01 -6.884022241138154641e-10
7.637872757745876129e+01 -5.286153736960841343e-10
7.637872759043624171e+01 -3.795577185883303173e-10
7.637872760281230455e+01 -2.404760834906483069e-10
7.637872761460899085e+01 -1.193711796076968312e-10
7.637872762585891451e+01 -6.366462912410497665e-12
7.637872763658744191e+01 9.906386821967316791e-11
7.637872764681867466e+01 1.974456154130166396e-10
7.637872765655215801e+01 2.544453536756918766e-10
7.637872766583448936e+01 3.076081611652625725e-10
7.637872767468651602e+01 3.572040441213175654e-10
7.637872768312817584e+01 4.034603762193000875e-10
7.637872769115108440e+01 4.060325409227516502e-10
7.637872769880195278e+01 4.084199645149055868e-10
7.637872770549941492e+01 4.109352857994963415e-10
7.637872771195559096e+01 4.132942876822198741e-10
7.637872771816365969e+01 3.774545120904804207e-10
7.637872772415103384e+01 3.437463647060212679e-10
7.637872772992704995e+01 3.121272129646968096e-10
7.637872773550060401e+01 2.824549483193550259e-10
7.637872774087192340e+01 2.337543492103577591e-10
7.637872774605779114e+01 1.881517164292745292e-10
7.637872775106619372e+01 1.455049414289533161e-10
7.637872775590443553e+01 1.056434939528116956e-10
7.637872776057957935e+01 6.774314442736795172e-11
7.637872776509878747e+01 3.241495960537577048e-11
7.637872776946866793e+01 -4.547473508864641190e-13
7.637872777369558719e+01 -3.096545242442516610e-11
7.637872777778973443e+01 -4.574474132823524997e-11
7.637872778175277233e+01 -5.941558356425957754e-11
7.637872778559044207e+01 -7.200640084192855284e-11
7.637872778930817219e+01 -8.360245828953338787e-11
7.637872779291529923e+01 -7.787548383930698037e-11
7.637872779641261900e+01 -7.263167844939744100e-11
7.637872779980524740e+01 -6.787104211980476975e-11
7.637872780309771770e+01 -6.355094228638336062e-11
7.637872780629656688e+01 -5.096012500871438533e-11
7.637872780940429607e+01 -3.964828465541359037e-11
7.637872781242552378e+01 -2.955857780762016773e-11
7.637872781536444222e+01 -2.059152848232770339e-11
7.637872781822504464e+01 -1.436717411706922576e-11
7.637872782101163693e+01 -8.924416761146858335e-12
7.637872782372838287e+01 -4.234834705130197108e-12
7.637872782637938940e+01 -2.273736754432320595e-13
7.637872782896819501e+01 -1.008970684779342264e-12
7.637872783149964562e+01 -1.648459146963432431e-12
7.637872783397781973e+01 -2.160049916710704565e-12
7.637872783640727903e+01 -2.572164703451562673e-12
7.637872783879294047e+01 -9.094947017729282379e-13
7.637872784113945102e+01 2.842170943040400743e-13
7.637872784345320554e+01 1.108446667785756290e-12
7.637872784574035734e+01 1.620037437533028424e-12
7.637872784800913450e+01 -3.751665644813328981e-12
7.637872785027059308e+01 -5.798028723802417517e-12
7.637872785053576763e+01 -5.826450433232821524e-12
7.637872785079230198e+01 -5.826450433232821524e-12
7.637872785104151774e+01 -2.188471626141108572e-12
7.637872785128276121e+01 1.151079231931362301e-12
7.637872785151641608e+01 4.220623850414995104e-12
7.637872785174275236e+01 7.048583938740193844e-12
7.637872785196158532e+01 7.460698725481051952e-12
7.637872785217381022e+01 7.830180948076304048e-12
7.637872785237968287e+01 8.185452315956354141e-12
7.637872785257951591e+01 8.512301974406000227e-12
7.637872785277325249e+01 7.119638212316203862e-12
7.637872785296154632e+01 5.869082997378427535e-12
7.637872785314453949e+01 4.774847184307873249e-12
7.637872785332258729e+01 3.808509063674136996e-12
7.637872785349597393e+01 2.827960088325198740e-12
7.637872785366488415e+01 1.975308805413078517e-12
7.637872785382958796e+01 1.264766069652978331e-12
7.637872785399042641e+01 6.536993168992921710e-13
7.637872785414748478e+01 6.821210263296961784e-13
7.637872785430123201e+01 7.105427357601001859e-13
7.637872785445181023e+01 7.105427357601001859e-13
7.637872785459961733e+01 7.105427357601001859e-13
7.637872785474463910e+01 3.410605131648480892e-13
7.637872785488765714e+01 8.526512829121202230e-14
7.637872785502862882e+01 -7.105427357601001859e-14
7.637872785516795204e+01 -1.705302565824240446e-13
7.637872785530659314e+01 1.207922650792170316e-12
7.637872785544504950e+01 1.435296326235402375e-12
7.637872785558528221e+01 1.350031197944190353e-12
7.637872785566439404e+01 1.477928890381008387e-12
7.637872785565105005e+01 -2.833644430211279541e-11
7.637872785565176059e+01 4.096989414392737672e-11
7.637872785565173217e+01 -1.203801502924761735e-10
7.637872785565173217e+01 9.397638223163085058e-11
7.637872785579135382e+01 3.109192903139046393e-10
7.637872785581919288e+01 9.609379958419594914e-11
7.637872785583594748e+01 3.107913926214678213e-10
7.637872785583913071e+01 9.615064300305675715e-11
7.637872785574299428e+01 -1.309103936364408582e-10
7.637872785564344724e+01 -3.518323410389712080e-10
7.637872785553804533e+01 -5.673257419402943924e-10
7.637872785542234055e+01 -7.786979949742089957e-10
7.637872785544767851e+01 -5.669846814271295443e-10
7.637872785547700971e+01 -3.576730023269192316e-10
7.637872785551485322e+01 -1.487876488681649789e-10
7.637872785558008104e+01 6.184563972055912018e-11
7.637872785553018673e+01 -1.462865384382894263e-10
7.637872785546106513e+01 -3.547455662555876188e-10
7.637872785532310616e+01 -5.350102583179250360e-10
7.637872785522579022e+01 -3.180247176715056412e-10
7.637872785531764919e+01 -9.929124189511639997e-11
7.637872785541570408e+01 1.144684347309521399e-10
7.637872785552463029e+01 3.243485480197705328e-10
7.637872785565447487e+01 5.319975571183022112e-10
7.637872785563288858e+01 3.220606004106230102e-10
7.637872785560755062e+01 1.148094952441169880e-10
7.637872785557361510e+01 -9.261214017897145823e-11
7.637872785550544563e+01 -3.051496832995326258e-10
7.637872785556724864e+01 -9.409006906935246661e-11
7.637872785563779132e+01 1.138573679781984538e-10
7.637872785572658074e+01 3.210232080164132640e-10
7.637872785586317548e+01 5.225615495874080807e-10
7.637872785580827895e+01 3.081339627897250466e-10
7.637872785574839440e+01 9.811174095375463367e-11
7.637872785567918754e+01 -1.095372681447770447e-10
7.637872785559054023e+01 -3.157367700623581186e-10
7.637872785563301647e+01 -1.085993517335737124e-10
7.637872785568681877e+01 9.832490377448266372e-11
7.637872785577390289e+01 3.069970944125088863e-10
7.637872785591343927e+01 3.043538754354813136e-10
7.637872785583837754e+01 9.070788564713438973e-11
7.637872785575619616e+01 -1.184190523417782970e-10
7.637872785566058553e+01 -3.250448799008154310e-10
7.637872785553575739e+01 -5.310170081429532729e-10
7.637872785557726729e+01 -3.198721287844819017e-10
7.637872785562387890e+01 -1.123510173783870414e-10
7.637872785568053757e+01 9.323741778644034639e-11
7.637872785576304580e+01 3.000621973114903085e-10
7.637872785571072143e+01 9.251266419596504420e-11
7.637872785564805156e+01 -1.130473492594319396e-10
7.637872785556051269e+01 -3.191189534845761955e-10
7.637872785542448639e+01 -4.510809503699420020e-10
7.637872785548834997e+01 -2.371933760514366440e-10
7.637872785555751420e+01 -2.759747985692229122e-11
7.637872785563610023e+01 1.785025460776523687e-10
7.637872785573412671e+01 3.832525408142828383e-10
7.637872785569615530e+01 1.770814606061321683e-10
7.637872785564954370e+01 -2.775379925878951326e-11
7.637872785558002420e+01 -2.338964577575097792e-10
7.637872785544358578e+01 -3.343245680298423395e-10
7.637872785551198263e+01 -1.228102064487757161e-10
7.637872785558721489e+01 8.452616384602151811e-11
7.637872785567537903e+01 2.893898454203736037e-10
7.637872785579267543e+01 4.942677378494408913e-10
7.637872785574869283e+01 2.851550107152434066e-10
7.637872785569904011e+01 7.962341896927682683e-11
7.637872785563796185e+01 -1.244870873051695526e-10
7.637872785554603183e+01 -3.307576434963266365e-10
7.637872785559818567e+01 -1.238760205524158664e-10
7.637872785565905076e+01 8.034817255975212902e-11
7.637872785573915735e+01 2.836628709701471962e-10
7.637872785587350677e+01 4.677787046603043564e-10
7.637872785581429014e+01 2.560369694037945010e-10
7.637872785574981549e+01 4.887112936557969078e-11
7.637872785567564904e+01 -1.553956963107339107e-10
7.637872785558096211e+01 -3.586109187381225638e-10
7.637872785562183253e+01 -1.535198634883272462e-10
7.637872785567171263e+01 4.939693099004216492e-11
7.637872785574502643e+01 2.530526899136020802e-10
7.637872785588011482e+01 3.589661901060026139e-10
7.637872785581286905e+01 1.484039557908545248e-10
7.637872785573928525e+01 -5.806555236631538719e-11
7.637872785565390643e+01 -2.618776306917425245e-10
7.637872785554296229e+01 -4.649223228625487536e-10
7.637872785558478483e+01 -2.583675495770876296e-10
7.637872785563283173e+01 -5.459810381580609828e-11
7.637872785569383893e+01 1.478639433116768487e-10
7.637872785579513391e+01 3.533102699293522164e-10
7.637872785574032264e+01 1.468123400627519004e-10
7.637872785567795120e+01 -5.682920800609281287e-11
7.637872785560033151e+01 -2.586375558166764677e-10
7.637872785547909871e+01 -4.626059535439708270e-10
7.637872785553250310e+01 -2.541753474361030385e-10
7.637872785559152078e+01 -4.992273261450463906e-11
7.637872785566135292e+01 1.522408865639590658e-10
7.637872785575615353e+01 3.543334514688467607e-10
7.637872785571019563e+01 1.500808366472483613e-10
7.637872785565572542e+01 -5.172751116333529353e-11
7.637872785558148792e+01 -2.534932264097733423e-10
7.637872785544797694e+01 -4.223039695716579445e-10
7.637872785550928256e+01 -2.130349230355932377e-10
7.637872785557618727e+01 -8.157030606525950134e-12
7.637872785565339484e+01 1.936797389134881087e-10
7.637872785575257240e+01 3.942801640732795931e-10
7.637872785571136092e+01 1.910365199364605360e-10
7.637872785566247558e+01 -1.011812855722382665e-11
7.637872785559552824e+01 -2.112159336320473813e-10
7.637872785546224463e+01 -3.945075377487228252e-10
7.637872785552326604e+01 -1.864606247181654908e-10
7.637872785559027022e+01 1.723776676954003051e-11
7.637872785566854361e+01 2.182645175707875751e-10
7.637872785577208390e+01 4.190923164060222916e-10
7.637872785572847079e+01 2.151949729523039423e-10
7.637872785567788014e+01 1.395505933032836765e-11
