9.001484418377852137e+01 1.400000037004539877e+01
9.001484461226984024e+01 1.400000035083337480e+01
9.001484500492358620e+01 1.400000030931039419e+01
9.001484537933799857e+01 1.400000027057056684e+01
9.001484573636027164e+01 1.400000023442736108e+01
9.001484607679836358e+01 1.400000020070666551e+01
9.001484639533333620e+01 1.400000016022733007e+01
9.001484669907196690e+01 1.400000012246121628e+01
9.001484698870163470e+01 1.400000008722632572e+01
9.001484726487771582e+01 1.400000005435306605e+01
9.001484752973647119e+01 1.400000002592150850e+01
9.001484778229222172e+01 1.399999999939554129e+01
9.001484802311657063e+01 1.399999997464743728e+01
9.001484825275437629e+01 1.399999995155801003e+01
9.001484847735183337e+01 1.399999993834933321e+01
9.001484869151651935e+01 1.399999992602593579e+01
9.001484889573303860e+01 1.399999991452845904e+01
9.001484909046351390e+01 1.399999990380159431e+01
9.001484928264630980e+01 1.399999990341714806e+01
9.001484946590197467e+01 1.399999990305843767e+01
9.001484964064522387e+01 1.399999990272377204e+01
9.001484980727153129e+01 1.399999990241155956e+01
9.001484997134249966e+01 1.399999990979888764e+01
9.001485012779210138e+01 1.399999991669110955e+01
9.001485027697455621e+01 1.399999992312142183e+01
9.001485041922728669e+01 1.399999992912080415e+01
9.001485055780912603e+01 1.399999993906764928e+01
9.001485068995376082e+01 1.399999994834789163e+01
9.001485081596008797e+01 1.399999995700618172e+01
9.001485093611336197e+01 1.399999996508421418e+01
9.001485105145033572e+01 1.399999997375368821e+01
9.001485116142978882e+01 1.399999998184216565e+01
9.001485126630061018e+01 1.399999998938858425e+01
9.001485136630016370e+01 1.399999999642926696e+01
9.001485146090577416e+01 1.400000000188897786e+01
9.001485155111694780e+01 1.400000000698280189e+01
9.001485163713775250e+01 1.400000001173526698e+01
9.001485171916294803e+01 1.400000001616923839e+01
9.001485179593584007e+01 1.400000001817015516e+01
9.001485186914263181e+01 1.400000002003699251e+01
9.001485193894902181e+01 1.400000002177871750e+01
9.001485200551292110e+01 1.400000002340372873e+01
9.001485206753534385e+01 1.400000002277302258e+01
9.001485212667685687e+01 1.400000002218459372e+01
9.001485218325126425e+01 1.400000002162943247e+01
9.001485223719548401e+01 1.400000002111163155e+01
9.001485228758588164e+01 1.400000001906181524e+01
9.001485233563350619e+01 1.400000001714998632e+01
9.001485238144729806e+01 1.400000001536693617e+01
9.001485242494990757e+01 1.400000001372779934e+01
9.001485246593300360e+01 1.400000001145757267e+01
9.001485250501366409e+01 1.400000000933937372e+01
9.001485254228006738e+01 1.400000000736301331e+01
9.001485257781651228e+01 1.400000000551904122e+01
9.001485261165780116e+01 1.400000000373120201e+01
9.001485264392809427e+01 1.400000000206311768e+01
9.001485267470020801e+01 1.400000000050671645e+01
9.001485270404380401e+01 1.399999999905456605e+01
9.001485273226805361e+01 1.399999999805952200e+01
9.001485275918196294e+01 1.399999999713114107e+01
9.001485278484639707e+01 1.399999999626494684e+01
9.001485280931927946e+01 1.399999999545676133e+01
9.001485283300276308e+01 1.399999999521644156e+01
9.001485285558663918e+01 1.399999999499223691e+01
9.001485287712198158e+01 1.399999999478303891e+01
9.001485289765744824e+01 1.399999999458782440e+01
9.001485291755052742e+01 1.399999999486647084e+01
9.001485293651995789e+01 1.399999999512645843e+01
9.001485295460864222e+01 1.399999999536903772e+01
9.001485297185745083e+01 1.399999999559534558e+01
9.001485298850727190e+01 1.399999999610560053e+01
9.001485300438400827e+01 1.399999999658170680e+01
9.001485301952351392e+01 1.399999999702589548e+01
9.001485303396003701e+01 1.399999999744032664e+01
9.001485304780592855e+01 1.399999999794508199e+01
9.001485306100893524e+01 1.399999999841601550e+01
9.001485307359880039e+01 1.399999999885540092e+01
9.001485308560407361e+01 1.399999999926535565e+01
9.001485309703599569e+01 1.399999999962435027e+01
9.001485310793701444e+01 1.399999999995931432e+01
9.001485311833178571e+01 1.400000000027182523e+01
9.001485312824380003e+01 1.400000000056341776e+01
9.001485313762705687e+01 1.400000000073406170e+01
9.001485314657453785e+01 1.400000000089326591e+01
9.001485315510652185e+01 1.400000000104176934e+01
9.001485316324226460e+01 1.400000000118035359e+01
9.001485317091953675e+01 1.400000000119021593e+01
9.001485317824023014e+01 1.400000000119945298e+01
9.001485318522091461e+01 1.400000000120805055e+01
9.001485319187737844e+01 1.400000000121607968e+01
9.001485319815952835e+01 1.400000000112711973e+01
9.001485320367694953e+01 1.400000000103341335e+01
9.001485320899512033e+01 1.400000000094526342e+01
9.001485321412235407e+01 1.400000000086237151e+01
9.001485321903797399e+01 1.400000000071769080e+01
9.001485322377963882e+01 1.400000000058183502e+01
9.001485322835469560e+01 1.400000000045443471e+01
9.001485323277013606e+01 1.400000000033502090e+01
9.001485323703107611e+01 1.400000000021884716e+01
9.001485324114570119e+01 1.400000000011019097e+01
9.001485324512015040e+01 1.400000000000871125e+01
9.001485324896039231e+01 1.399999999991405275e+01
9.001485325268430415e+01 1.399999999986272314e+01
9.001485325628466683e+01 1.399999999981500309e+01
9.001485325976672414e+01 1.399999999977070786e+01
9.001485326313564883e+01 1.399999999972966691e+01
9.001485326640981555e+01 1.399999999974009768e+01
9.001485326957978828e+01 1.399999999974971843e+01
9.001485327265001501e+01 1.399999999975855758e+01
9.001485327562492955e+01 1.399999999976667198e+01
9.001485327851604268e+01 1.399999999980539656e+01
9.001485328131981589e+01 1.399999999984068211e+01
9.001485328404015718e+01 1.399999999987268495e+01
9.001485328668101715e+01 1.399999999990157562e+01
9.001485328924655960e+01 1.399999999993001154e+01
9.001485329173982564e+01 1.399999999995539213e+01
9.001485329416452430e+01 1.399999999997790212e+01
9.001485329652399514e+01 1.399999999999771205e+01
9.001485329881991504e+01 1.400000000000085265e+01
9.001485330105751359e+01 1.400000000000353850e+01
9.001485330324041456e+01 1.400000000000585487e+01
9.001485330537168750e+01 1.400000000000777334e+01
9.001485330745458668e+01 1.400000000000457590e+01
9.001485330949289221e+01 1.400000000000198952e+01
9.001485331149041258e+01 1.399999999999997158e+01
9.001485331345102736e+01 1.399999999999842260e+01
9.001485331537911350e+01 1.400000000000231637e+01
9.001485331727946004e+01 1.400000000000494538e+01
9.001485331915709764e+01 1.400000000000656541e+01
9.001485332101880488e+01 1.400000000000741807e+01
9.001485332287356300e+01 1.399999999998547651e+01
9.001485332308885745e+01 1.399999999998530598e+01
9.001485332329713174e+01 1.399999999998516387e+01
9.001485332349867008e+01 1.399999999998503597e+01
9.001485332369801995e+01 1.400000000000014211e+01
9.001485332389103178e+01 1.400000000001406875e+01
9.001485332407796136e+01 1.400000000002684430e+01
9.001485332425914976e+01 1.400000000003853984e+01
9.001485332443235166e+01 1.400000000003844036e+01
9.001485332460038080e+01 1.400000000003835510e+01
9.001485332476346457e+01 1.400000000003828404e+01
9.001485332492177349e+01 1.400000000003821299e+01
9.001485332507448334e+01 1.400000000003085177e+01
9.001485332522298677e+01 1.400000000002434319e+01
9.001485332536752537e+01 1.400000000001863043e+01
9.001485332550821283e+01 1.400000000001367084e+01
9.001485332564540442e+01 1.400000000001026024e+01
9.001485332577925647e+01 1.400000000000738964e+01
9.001485332590991106e+01 1.400000000000495959e+01
9.001485332603766665e+01 1.400000000000298428e+01
9.001485332616276480e+01 1.400000000000335376e+01
9.001485332628533342e+01 1.400000000000365219e+01
9.001485332640564252e+01 1.400000000000386535e+01
9.001485332652384841e+01 1.400000000000403588e+01
9.001485332664046268e+01 1.400000000000117950e+01
9.001485332675548534e+01 1.399999999999947420e+01
9.001485332686942797e+01 1.399999999999862155e+01
9.001485332698278796e+01 1.399999999999832312e+01
9.001485332709624743e+01 1.400000000001814726e+01
9.001485332721077270e+01 1.400000000000366640e+01
9.001485332723927968e+01 1.400000000003333867e+01
9.001485332723737542e+01 1.399999999996323652e+01
9.001485332714906917e+01 1.399999999978641085e+01
9.001485332712762499e+01 1.399999999996327915e+01
9.001485332711652632e+01 1.399999999978508924e+01
9.001485332711392573e+01 1.399999999996131805e+01
9.001485332719170174e+01 1.400000000014631496e+01
9.001485332727270361e+01 1.400000000032635228e+01
9.001485332735927614e+01 1.400000000050222582e+01
9.001485332745581047e+01 1.400000000067510086e+01
9.001485332742913670e+01 1.400000000049942628e+01
9.001485332739932232e+01 1.400000000032679282e+01
9.001485332736339728e+01 1.400000000015579360e+01
9.001485332731223821e+01 1.399999999998392752e+01
9.001485332734827693e+01 1.400000000015478463e+01
9.001485332741367529e+01 1.400000000032881076e+01
9.001485332751579449e+01 1.400000000019943514e+01
9.001485332751131807e+01 1.400000000037604764e+01
9.001485332744194068e+01 1.400000000018982860e+01
9.001485332737024692e+01 1.400000000000888178e+01
9.001485332729437516e+01 1.399999999983228349e+01
9.001485332721135535e+01 1.399999999965936581e+01
9.001485332720909582e+01 1.399999999982979659e+01
9.001485332720514521e+01 1.400000000000231637e+01
9.001485332719835242e+01 1.399999999990171773e+01
9.001485332719875032e+01 1.400000000007865708e+01
9.001485332714206322e+01 1.399999999990232880e+01
9.001485332708008968e+01 1.399999999972956743e+01
9.001485332700839592e+01 1.399999999955912244e+01
9.001485332691554220e+01 1.399999999938894746e+01
9.001485332696159958e+01 1.399999999956733632e+01
9.001485332701088282e+01 1.399999999974164666e+01
9.001485332706599252e+01 1.399999999991288746e+01
9.001485332713235721e+01 1.400000000008233769e+01
9.001485332711990850e+01 1.399999999991163691e+01
9.001485332708321607e+01 1.399999999973469755e+01
9.001485332708188025e+01 1.399999999990775734e+01
9.001485332708040232e+01 1.399999999973074694e+01
9.001485332714588594e+01 1.399999999991473487e+01
9.001485332721378541e+01 1.400000000009347900e+01
9.001485332728596234e+01 1.400000000026798830e+01
9.001485332736564260e+01 1.400000000043917225e+01
9.001485332734550582e+01 1.400000000026975044e+01
9.001485332731878941e+01 1.400000000010062706e+01
9.001485332726758770e+01 1.399999999992887467e+01
9.001485332720363886e+01 1.400000000010295764e+01
9.001485332727546052e+01 1.400000000027232261e+01
9.001485332736783107e+01 1.400000000044077808e+01
9.001485332747952839e+01 1.400000000055888449e+01
9.001485332759105518e+01 1.400000000059061733e+01
9.001485332752864110e+01 1.400000000040456882e+01
9.001485332746447909e+01 1.400000000022404834e+01
9.001485332739720491e+01 1.400000000004810374e+01
9.001485332732451639e+01 1.399999999987603871e+01
9.001485332721244959e+01 1.399999999990023980e+01
9.001485332710868192e+01 1.399999999986532373e+01
9.001485332711939691e+01 1.399999999995181099e+01
9.001485332711848741e+01 1.399999999977602272e+01
9.001485332711017406e+01 1.399999999994760458e+01
9.001485332710504395e+01 1.399999999977302423e+01
9.001485332710417708e+01 1.399999999994506084e+01
9.001485332710359444e+01 1.399999999977130472e+01
9.001485332703218489e+01 1.399999999959838703e+01
9.001485332695303043e+01 1.399999999942862416e+01
9.001485332685911089e+01 1.399999999926097871e+01
9.001485332674664619e+01 1.399999999911574378e+01
9.001485332680027796e+01 1.399999999930277284e+01
9.001485332685506080e+01 1.399999999948401808e+01
9.001485332691207475e+01 1.399999999966030373e+01
9.001485332697299668e+01 1.399999999983248244e+01
9.001485332704125142e+01 1.399999999999970157e+01
9.001485332714278798e+01 1.400000000016815704e+01
9.001485332725312105e+01 1.400000000021469759e+01
9.001485332736456257e+01 1.400000000019790036e+01
9.001485332730254640e+01 1.400000000002263789e+01
9.001485332723601118e+01 1.399999999985138288e+01
9.001485332716136156e+01 1.399999999968305531e+01
9.001485332707071052e+01 1.399999999951634777e+01
9.001485332710385023e+01 1.399999999968720488e+01
9.001485332714125320e+01 1.399999999985502086e+01
9.001485332718718269e+01 1.400000000002162892e+01
9.001485332725570743e+01 1.400000000018896174e+01
9.001485332721543386e+01 1.400000000002127365e+01
9.001485332716573851e+01 1.399999999985493560e+01
9.001485332709034992e+01 1.399999999968730435e+01
9.001485332698040054e+01 1.399999999963880271e+01
9.001485332703850872e+01 1.399999999981362464e+01
9.001485332710075227e+01 1.399999999998448175e+01
9.001485332717027177e+01 1.400000000015219825e+01
9.001485332725411581e+01 1.400000000031822367e+01
9.001485332722980104e+01 1.400000000015134560e+01
9.001485332719931876e+01 1.399999999998574651e+01
9.001485332715071763e+01 1.399999999981848475e+01
9.001485332703950348e+01 1.399999999980143173e+01
9.001485332710066700e+01 1.399999999997180566e+01
9.001485332716882226e+01 1.400000000013912427e+01
