7.735273681792449452e+01 1.000000000211969109e+00
7.735273681803330703e+01 1.000000000430787850e+00
7.735273681798568646e+01 1.000000000210903295e+00
7.735273681792995148e+01 9.999999999931930006e-01
7.735273681785629662e+01 9.999999997754400738e-01
7.735273681771688814e+01 9.999999995521591245e-01
7.735273681777786692e+01 9.999999997749426939e-01
7.735273681784542532e+01 9.999999999941877604e-01
7.735273681792521927e+01 1.000000000211088036e+00
7.735273681803350598e+01 1.000000000429082547e+00
7.735273681798589962e+01 1.000000000209794848e+00
7.735273681793024991e+01 9.999999999928377292e-01
7.735273681785655242e+01 9.999999997753974412e-01
7.735273681771711551e+01 9.999999995528838781e-01
7.735273681777798060e+01 9.999999997751416458e-01
7.735273681784534006e+01 9.999999999937045914e-01
7.735273681792500611e+01 1.000000000210221174e+00
7.735273681803295176e+01 1.000000000427576197e+00
7.735273681798545908e+01 1.000000000208700612e+00
7.735273681792990885e+01 9.999999999923119276e-01
7.735273681785641031e+01 9.999999997756390258e-01
7.735273681771742815e+01 9.999999995544186504e-01
7.735273681777825061e+01 9.999999997760795623e-01
7.735273681784549638e+01 9.999999999939461759e-01
7.735273681792489242e+01 1.000000000209539053e+00
7.735273681803207069e+01 1.000000000425657731e+00
7.735273681798483381e+01 1.000000000207663220e+00
7.735273681792949674e+01 9.999999999918145477e-01
7.735273681785621136e+01 9.999999997759090320e-01
7.735273681771609233e+01 9.999999995542196984e-01
7.735273681777690058e+01 9.999999997753690195e-01
7.735273681784414634e+01 9.999999999928661509e-01
7.735273681792355660e+01 1.000000000208387974e+00
7.735273681803064960e+01 1.000000000424194013e+00
7.735273681798371115e+01 1.000000000206952677e+00
7.735273681792872935e+01 9.999999999920277105e-01
7.735273681785550082e+01 9.999999997758095560e-01
7.735273681771448651e+01 9.999999995542196984e-01
7.735273681777532317e+01 9.999999997748716396e-01
7.735273681784252631e+01 9.999999999917292826e-01
7.735273681792192235e+01 1.000000000206867412e+00
7.735273681802867429e+01 1.000000000422048174e+00
7.735273681798199163e+01 1.000000000205147899e+00
7.735273681792727984e+01 9.999999999906634685e-01
7.735273681785447764e+01 9.999999997757811343e-01
7.735273681771379017e+01 9.999999995559676336e-01
7.735273681777475474e+01 9.999999997760511405e-01
7.735273681784201472e+01 9.999999999921840299e-01
7.735273681792125444e+01 1.000000000206370032e+00
7.735273681802752321e+01 1.000000000420996571e+00
7.735273681798126688e+01 1.000000000205005790e+00
7.735273681792692457e+01 9.999999999911182158e-01
7.735273681785449185e+01 9.999999997769748461e-01
7.735273681771342069e+01 9.999999995583550572e-01
7.735273681777447052e+01 9.999999997779838168e-01
7.735273681784185840e+01 9.999999999938609108e-01
7.735273681792108391e+01 1.000000000207251105e+00
7.735273681802750900e+01 1.000000000421536583e+00
7.735273681798130951e+01 1.000000000206000550e+00
7.735273681792718037e+01 9.999999999927240424e-01
7.735273681785525923e+01 9.999999997794475348e-01
7.735273681771587917e+01 9.999999995605293179e-01
7.735273681777658794e+01 9.999999997794759565e-01
7.735273681784360633e+01 9.999999999945714535e-01
7.735273681792257605e+01 1.000000000207492690e+00
7.735273681802885903e+01 1.000000000421181312e+00
7.735273681798246059e+01 1.000000000205872652e+00
7.735273681792817513e+01 9.999999999930082595e-01
7.735273681785608346e+01 9.999999997797175411e-01
7.735273681771758447e+01 9.999999995612824932e-01
7.735273681777803745e+01 9.999999997797743845e-01
7.735273681784470057e+01 9.999999999940598627e-01
7.735273681792331502e+01 1.000000000206441086e+00
7.735273681802907220e+01 1.000000000419404955e+00
7.735273681798270218e+01 1.000000000204991579e+00
7.735273681792840250e+01 9.999999999927808858e-01
7.735273681785648137e+01 9.999999997803854512e-01
7.735273681771947452e+01 9.999999995633146455e-01
7.735273681777960064e+01 9.999999997811670482e-01
7.735273681784599376e+01 9.999999999950546226e-01
7.735273681792442346e+01 1.000000000206966888e+00
7.735273681802993906e+01 1.000000000418594936e+00
7.735273681798337009e+01 1.000000000204579464e+00
7.735273681792897094e+01 9.999999999929372052e-01
7.735273681785722033e+01 9.999999997813944219e-01
7.735273681772167720e+01 9.999999995640393990e-01
7.735273681778137700e+01 9.999999997811244157e-01
7.735273681784738642e+01 9.999999999944435558e-01
7.735273681792537559e+01 1.000000000205659489e+00
7.735273681803066381e+01 1.000000000417173851e+00
7.735273681798406642e+01 1.000000000203812078e+00
7.735273681792958200e+01 9.999999999925819338e-01
7.735273681785781719e+01 9.999999997816217956e-01
7.735273681772380883e+01 9.999999995669099917e-01
7.735273681778323862e+01 9.999999997832986764e-01
7.735273681784896382e+01 9.999999999958504304e-01
7.735273681792665457e+01 1.000000000206227924e+00
7.735273681803164436e+01 1.000000000416676471e+00
7.735273681798489065e+01 1.000000000203641548e+00
7.735273681793042044e+01 9.999999999932782657e-01
7.735273681785896827e+01 9.999999997834692067e-01
7.735273681772753207e+01 9.999999995703916511e-01
7.735273681778664923e+01 9.999999997863255885e-01
7.735273681785207600e+01 9.999999999983799626e-01
7.735273681792948253e+01 1.000000000208160600e+00
7.735273681803479917e+01 1.000000000418665991e+00
7.735273681798777545e+01 1.000000000206298978e+00
7.735273681793309208e+01 9.999999999964614972e-01
7.735273681786175359e+01 9.999999997868656010e-01
7.735273681773279009e+01 9.999999995729638158e-01
7.735273681779109722e+01 9.999999997880451019e-01
7.735273681785572819e+01 9.999999999992610356e-01
7.735273681793267997e+01 1.000000000208686401e+00
7.735273681803806767e+01 1.000000000418083346e+00
7.735273681799039025e+01 1.000000000205986339e+00
7.735273681793516687e+01 9.999999999966462383e-01
7.735273681786371469e+01 9.999999997878745717e-01
7.735273681773747967e+01 9.999999995739727865e-01
7.735273681779494837e+01 9.999999997881729996e-01
7.735273681785885458e+01 9.999999999988347099e-01
7.735273681793513845e+01 1.000000000207691642e+00
7.735273681804036983e+01 1.000000000416406465e+00
7.735273681799228029e+01 1.000000000204920525e+00
7.735273681793664480e+01 9.999999999960209607e-01
7.735273681786520683e+01 9.999999997885140601e-01
7.735273681774127397e+01 9.999999995764454752e-01
7.735273681779821686e+01 9.999999997900204107e-01
7.735273681786158306e+01 1.000000000000028422e+00
7.735273681793742639e+01 1.000000000208160600e+00
7.735273681804271462e+01 1.000000000416108037e+00
7.735273681799419876e+01 1.000000000204948947e+00
7.735273681793832168e+01 9.999999999969304554e-01
7.735273681786668476e+01 9.999999997894235548e-01
7.735273681774465615e+01 9.999999995777955064e-01
7.735273681780100219e+01 9.999999997908446403e-01
7.735273681786375732e+01 9.999999999999857891e-01
7.735273681793901801e+01 1.000000000207251105e+00
7.735273681804434887e+01 1.000000000414942747e+00
7.735273681799547774e+01 1.000000000204309458e+00
7.735273681793927381e+01 9.999999999966746600e-01
7.735273681786743794e+01 9.999999997892103920e-01
7.735273681774808097e+01 9.999999995805382014e-01
7.735273681780385857e+01 9.999999997926778406e-01
7.735273681786611633e+01 1.000000000001222134e+00
7.735273681794086542e+01 1.000000000207379003e+00
7.735273681804656576e+01 1.000000000414715373e+00
7.735273681799733936e+01 1.000000000204565254e+00
7.735273681794083700e+01 9.999999999972146725e-01
7.735273681786912903e+01 9.999999997908872729e-01
7.735273681775086629e+01 9.999999995813340092e-01
7.735273681780604704e+01 9.999999997927204731e-01
7.735273681786769373e+01 1.000000000000497380e+00
7.735273681794215861e+01 1.000000000206753725e+00
7.735273681804831369e+01 1.000000000414175361e+00
7.735273681799883150e+01 1.000000000204593675e+00
7.735273681794218703e+01 9.999999999979820586e-01
7.735273681787064959e+01 9.999999997926352080e-01
7.735273681775382215e+01 9.999999995833235289e-01
7.735273681780849131e+01 9.999999997941131369e-01
7.735273681786966904e+01 1.000000000001278977e+00
7.735273681794375022e+01 1.000000000206924256e+00
7.735273681805011847e+01 1.000000000413649559e+00
7.735273681800030943e+01 1.000000000204508410e+00
7.735273681794335232e+01 9.999999999981667997e-01
7.735273681787197120e+01 9.999999997938573415e-01
7.735273681775791488e+01 9.999999995871746705e-01
7.735273681781193034e+01 9.999999997967847776e-01
7.735273681787263911e+01 1.000000000003367973e+00
7.735273681794627976e+01 1.000000000208004280e+00
7.735273681805290380e+01 1.000000000413663770e+00
7.735273681800276790e+01 1.000000000205062634e+00
7.735273681794561185e+01 9.999999999994457767e-01
7.735273681787383282e+01 9.999999997944968300e-01
7.735273681776074284e+01 9.999999995885247017e-01
7.735273681781421828e+01 9.999999997976800614e-01
7.735273681787435862e+01 1.000000000003495870e+00
7.735273681794750189e+01 1.000000000207307949e+00
7.735273681805465174e+01 1.000000000412981649e+00
7.735273681800411794e+01 1.000000000204792627e+00
7.735273681794669187e+01 9.999999999998010480e-01
7.735273681787502653e+01 9.999999997957331743e-01
7.735273681776351395e+01 9.999999995899742089e-01
7.735273681781642097e+01 9.999999997985042910e-01
7.735273681787599287e+01 1.000000000003694822e+00
7.735273681794888034e+01 1.000000000207393214e+00
7.735273681805641388e+01 1.000000000412029522e+00
7.735273681800551060e+01 1.000000000204195771e+00
7.735273681794780032e+01 9.999999999997299938e-01
7.735273681787633393e+01 9.999999997969268861e-01
7.735273681776689614e+01 9.999999995928448016e-01
7.735273681781917787e+01 9.999999998004369672e-01
7.735273681787819555e+01 1.000000000004718004e+00
7.735273681795059986e+01 1.000000000207464268e+00
7.735273681805875867e+01 1.000000000411986889e+00
7.735273681800761381e+01 1.000000000204906314e+00
7.735273681794970457e+01 1.000000000001051603e+00
7.735273681787822397e+01 9.999999997985895561e-01
7.735273681777000832e+01 9.999999995951469600e-01
7.735273681782170740e+01 9.999999998021564807e-01
7.735273681788018507e+01 1.000000000005883294e+00
7.735273681795229095e+01 1.000000000208117967e+00
7.735273681806150137e+01 1.000000000412128998e+00
7.735273681800985912e+01 1.000000000205318429e+00
7.735273681795160883e+01 1.000000000001932676e+00
7.735273681788014244e+01 9.999999998002238044e-01
7.735273681777393051e+01 9.999999995979180767e-01
7.735273681782486221e+01 9.999999998040038918e-01
7.735273681788264355e+01 1.000000000006849632e+00
7.735273681795426626e+01 1.000000000208260076e+00
7.735273681806434354e+01 1.000000000411475298e+00
7.735273681801220391e+01 1.000000000205105266e+00
7.735273681795351308e+01 1.000000000002017941e+00
7.735273681788189037e+01 9.999999998008348712e-01
7.735273681777646004e+01 9.999999995985007217e-01
7.735273681782672384e+01 9.999999998038759941e-01
7.735273681788392253e+01 1.000000000006380674e+00
7.735273681795500522e+01 1.000000000206924256e+00
7.735273681806552304e+01 1.000000000409258405e+00
7.735273681801302814e+01 1.000000000203172590e+00
7.735273681795412415e+01 1.000000000000852651e+00
7.735273681788254407e+01 9.999999998006217083e-01
7.735273681777775323e+01 9.999999995986712520e-01
7.735273681782767596e+01 9.999999998036201987e-01
7.735273681788433464e+01 1.000000000004959588e+00
7.735273681795491996e+01 1.000000000204778416e+00
7.735273681806481250e+01 1.000000000406217282e+00
7.735273681801233181e+01 1.000000000200955697e+00
7.735273681795339940e+01 9.999999999992326138e-01
7.735273681788173405e+01 9.999999997992574663e-01
7.735273681777746901e+01 9.999999995986001977e-01
7.735273681782715016e+01 9.999999998028528125e-01
7.735273681788362410e+01 1.000000000003780087e+00
7.735273681795415257e+01 1.000000000203584705e+00
7.735273681806440038e+01 1.000000000404924094e+00
7.735273681801200496e+01 1.000000000200273576e+00
7.735273681795324308e+01 9.999999999992184030e-01
7.735273681788167721e+01 9.999999997995701051e-01
7.735273681777717059e+01 9.999999995985149326e-01
7.735273681782673805e+01 9.999999998023554326e-01
7.735273681788306988e+01 1.000000000002785328e+00
7.735273681795318623e+01 1.000000000201467287e+00
7.735273681806285140e+01 1.000000000402494038e+00
7.735273681801065493e+01 1.000000000198554062e+00
7.735273681795204936e+01 9.999999999979536369e-01
7.735273681788078193e+01 9.999999997993143097e-01
7.735273681777674426e+01 9.999999995993817947e-01
7.735273681782621225e+01 9.999999998023128001e-01
7.735273681788235933e+01 1.000000000001747935e+00
7.735273681795224832e+01 1.000000000199818828e+00
7.735273681806107504e+01 1.000000000400007139e+00
7.735273681800916279e+01 1.000000000196621386e+00
7.735273681795091250e+01 9.999999999969020337e-01
7.735273681787980138e+01 9.999999997986890321e-01
7.735273681777577792e+01 9.999999996001207592e-01
7.735273681782548749e+01 9.999999998027533366e-01
7.735273681788187616e+01 1.000000000002074785e+00
