9.878093398751269660e+01 2.299999999984851939e+01
9.878093398743452269e+01 2.299999999969049469e+01
9.878093398746847242e+01 2.299999999984950705e+01
9.878093398750840493e+01 2.300000000000709832e+01
9.878093398756176668e+01 2.300000000016488855e+01
9.878093398766597488e+01 2.300000000032526515e+01
9.878093398762113964e+01 2.300000000016383694e+01
9.878093398757161481e+01 2.300000000000509459e+01
9.878093398751332188e+01 2.299999999984780885e+01
9.878093398743513376e+01 2.299999999969003994e+01
9.878093398746882770e+01 2.299999999984862598e+01
9.878093398750840493e+01 2.300000000000545697e+01
9.878093398756115562e+01 2.300000000016232349e+01
9.878093398766512223e+01 2.300000000032378011e+01
9.878093398762041488e+01 2.300000000016282797e+01
9.878093398757098953e+01 2.300000000000451195e+01
9.878093398751285292e+01 2.299999999984777332e+01
9.878093398743497744e+01 2.299999999969070785e+01
9.878093398746867138e+01 2.299999999984908072e+01
9.878093398750826282e+01 2.300000000000581224e+01
9.878093398756105614e+01 2.300000000016240875e+01
9.878093398766500854e+01 2.300000000032324721e+01
9.878093398762032962e+01 2.300000000016265034e+01
9.878093398757104637e+01 2.300000000000479616e+01
9.878093398751310872e+01 2.299999999984863308e+01
9.878093398743573061e+01 2.299999999969235631e+01
9.878093398746929665e+01 2.299999999985026022e+01
9.878093398750870335e+01 2.300000000000621725e+01
9.878093398756141141e+01 2.300000000016259349e+01
9.878093398766503697e+01 2.300000000032166270e+01
9.878093398762035804e+01 2.300000000016153479e+01
9.878093398757104637e+01 2.300000000000407852e+01
9.878093398751303766e+01 2.299999999984802201e+01
9.878093398743565956e+01 2.299999999969200104e+01
9.878093398746904086e+01 2.299999999984934362e+01
9.878093398750834808e+01 2.300000000000525802e+01
9.878093398756078614e+01 2.300000000016109425e+01
9.878093398766409905e+01 2.300000000032014214e+01
9.878093398761956223e+01 2.300000000016037660e+01
9.878093398757039267e+01 2.300000000000336087e+01
9.878093398751252607e+01 2.299999999984782306e+01
9.878093398743509113e+01 2.299999999969210762e+01
9.878093398746857190e+01 2.299999999984910204e+01
9.878093398750789333e+01 2.300000000000453326e+01
9.878093398756007559e+01 2.300000000015964474e+01
9.878093398766132793e+01 2.300000000031842973e+01
9.878093398761716060e+01 2.300000000015921131e+01
9.878093398756838894e+01 2.300000000000277112e+01
9.878093398751090604e+01 2.299999999984785859e+01
9.878093398743361320e+01 2.299999999969252684e+01
9.878093398746727871e+01 2.299999999984895283e+01
9.878093398750674226e+01 2.300000000000384404e+01
9.878093398755891030e+01 2.300000000015855051e+01
9.878093398765865629e+01 2.300000000031737812e+01
9.878093398761494370e+01 2.300000000015868551e+01
9.878093398756656995e+01 2.300000000000263611e+01
9.878093398750937126e+01 2.299999999984796517e+01
9.878093398743214948e+01 2.299999999969328002e+01
9.878093398746614184e+01 2.299999999984946442e+01
9.878093398750583276e+01 2.300000000000397193e+01
9.878093398755814292e+01 2.300000000015839419e+01
9.878093398765625466e+01 2.300000000031653258e+01
9.878093398761286892e+01 2.300000000015811707e+01
9.878093398756482202e+01 2.300000000000239453e+01
9.878093398750799281e+01 2.299999999984829913e+01
9.878093398743106945e+01 2.299999999969432452e+01
9.878093398746531761e+01 2.299999999985016785e+01
9.878093398750525012e+01 2.300000000000437694e+01
9.878093398755760290e+01 2.300000000015832313e+01
9.878093398765355460e+01 2.300000000031477043e+01
9.878093398761055255e+01 2.300000000015689494e+01
9.878093398756288934e+01 2.300000000000172662e+01
9.878093398750635856e+01 2.299999999984801491e+01
9.878093398742930731e+01 2.299999999969414688e+01
9.878093398746379705e+01 2.299999999984969890e+01
9.878093398750390008e+01 2.300000000000347455e+01
9.878093398755625287e+01 2.300000000015707968e+01
9.878093398765038557e+01 2.300000000031285197e+01
9.878093398760782406e+01 2.300000000015556623e+01
9.878093398756057297e+01 2.300000000000086686e+01
9.878093398750438325e+01 2.299999999984765964e+01
9.878093398742721831e+01 2.299999999969399767e+01
9.878093398746196385e+01 2.299999999984910914e+01
9.878093398750223741e+01 2.300000000000227374e+01
9.878093398755454757e+01 2.300000000015533175e+01
9.878093398764646338e+01 2.300000000031021585e+01
9.878093398760447030e+01 2.300000000015366908e+01
9.878093398755771659e+01 2.299999999999955946e+01
9.878093398750185372e+01 2.299999999984670751e+01
9.878093398742443298e+01 2.299999999969344344e+01
9.878093398745954801e+01 2.299999999984812860e+01
9.878093398750013421e+01 2.300000000000087397e+01
9.878093398755237331e+01 2.300000000015328538e+01
9.878093398764212907e+01 2.300000000030784264e+01
9.878093398760074706e+01 2.300000000015177193e+01
9.878093398755459020e+01 2.299999999999825206e+01
9.878093398749932419e+01 2.299999999984645171e+01
9.878093398742140607e+01 2.299999999969305975e+01
9.878093398745708953e+01 2.299999999984754595e+01
9.878093398749811627e+01 2.299999999999988631e+01
9.878093398755044063e+01 2.300000000015187851e+01
9.878093398763780897e+01 2.300000000030623681e+01
9.878093398759713750e+01 2.300000000015068480e+01
9.878093398755163435e+01 2.299999999999764810e+01
9.878093398749669518e+01 2.299999999984582644e+01
9.878093398741879128e+01 2.299999999969402609e+01
9.878093398745505738e+01 2.299999999984830623e+01
9.878093398749660992e+01 2.300000000000043343e+01
9.878093398754917587e+01 2.300000000015196377e+01
9.878093398763465416e+01 2.300000000030544811e+01
9.878093398759457955e+01 2.300000000015042190e+01
9.878093398754970167e+01 2.299999999999806732e+01
9.878093398749524567e+01 2.299999999984667909e+01
9.878093398741654596e+01 2.299999999969407583e+01
9.878093398745318154e+01 2.299999999984793675e+01
9.878093398749507514e+01 2.299999999999982236e+01
9.878093398754759846e+01 2.300000000015064217e+01
9.878093398763138566e+01 2.300000000030361491e+01
9.878093398759190791e+01 2.300000000014915713e+01
9.878093398754754162e+01 2.299999999999720046e+01
9.878093398749345511e+01 2.299999999984641619e+01
9.878093398741447118e+01 2.299999999969486453e+01
9.878093398745156151e+01 2.299999999984841992e+01
9.878093398749373932e+01 2.299999999999968026e+01
9.878093398754637633e+01 2.300000000015013057e+01
9.878093398762858612e+01 2.300000000030233593e+01
9.878093398758969101e+01 2.300000000014846790e+01
9.878093398754585053e+01 2.299999999999705125e+01
9.878093398749210508e+01 2.299999999984660093e+01
9.878093398741232534e+01 2.299999999969492848e+01
9.878093398744979936e+01 2.299999999984832044e+01
9.878093398749226139e+01 2.299999999999922551e+01
9.878093398754509735e+01 2.300000000014964030e+01
9.878093398762604238e+01 2.300000000030103564e+01
9.878093398758764465e+01 2.300000000014767920e+01
9.878093398754427312e+01 2.299999999999679545e+01
9.878093398749088294e+01 2.299999999984688515e+01
9.878093398741057740e+01 2.299999999969531217e+01
9.878093398744834985e+01 2.299999999984837729e+01
9.878093398749112453e+01 2.299999999999914024e+01
9.878093398754396048e+01 2.300000000014897950e+01
9.878093398762422339e+01 2.300000000030047431e+01
9.878093398758628041e+01 2.300000000014769341e+01
9.878093398754333521e+01 2.299999999999722888e+01
9.878093398749037135e+01 2.299999999984797938e+01
9.878093398741000897e+01 2.299999999969716669e+01
9.878093398744798037e+01 2.299999999984981969e+01
9.878093398749088294e+01 2.300000000000007816e+01
9.878093398754370469e+01 2.300000000014924950e+01
9.878093398762297284e+01 2.300000000029935876e+01
9.878093398758531407e+01 2.300000000014703261e+01
9.878093398754265309e+01 2.299999999999706546e+01
9.878093398748984555e+01 2.299999999984811438e+01
9.878093398740924158e+01 2.299999999969768538e+01
9.878093398744729825e+01 2.299999999984984811e+01
9.878093398749024345e+01 2.299999999999966604e+01
9.878093398754300836e+01 2.300000000014853185e+01
9.878093398762162280e+01 2.300000000029812952e+01
9.878093398758427668e+01 2.300000000014627943e+01
9.878093398754191412e+01 2.299999999999680256e+01
9.878093398748924869e+01 2.299999999984812860e+01
9.878093398740841735e+01 2.299999999969853803e+01
9.878093398744664455e+01 2.299999999985037391e+01
9.878093398748967502e+01 2.299999999999960210e+01
9.878093398754236887e+01 2.300000000014792789e+01
9.878093398762035804e+01 2.300000000029722713e+01
9.878093398758332455e+01 2.300000000014591706e+01
9.878093398754123200e+01 2.299999999999681677e+01
9.878093398748882237e+01 2.299999999984856913e+01
9.878093398740730890e+01 2.299999999969848830e+01
9.878093398744566400e+01 2.299999999985013943e+01
9.878093398748875131e+01 2.299999999999907629e+01
9.878093398754131726e+01 2.300000000014674839e+01
9.878093398761868116e+01 2.300000000029559288e+01
9.878093398758193189e+01 2.300000000014480150e+01
9.878093398754009513e+01 2.299999999999611333e+01
9.878093398748796972e+01 2.299999999984857624e+01
9.878093398740659836e+01 2.299999999969933384e+01
9.878093398744499609e+01 2.299999999985051602e+01
9.878093398748815446e+01 2.299999999999906208e+01
9.878093398754074883e+01 2.300000000014646417e+01
9.878093398761777166e+01 2.300000000029485392e+01
9.878093398758124977e+01 2.300000000014443202e+01
9.878093398753966881e+01 2.299999999999627676e+01
9.878093398748774234e+01 2.299999999984907362e+01
9.878093398740649889e+01 2.299999999970076914e+01
9.878093398744499609e+01 2.299999999985158894e+01
9.878093398748822551e+01 2.299999999999985079e+01
9.878093398754073462e+01 2.300000000014662049e+01
9.878093398761717481e+01 2.300000000029422154e+01
9.878093398758085186e+01 2.300000000014427570e+01
9.878093398753951249e+01 2.299999999999666045e+01
9.878093398748777076e+01 2.299999999984981969e+01
9.878093398740661257e+01 2.299999999970199127e+01
9.878093398744508136e+01 2.299999999985234922e+01
9.878093398748828236e+01 2.300000000000022027e+01
9.878093398754079146e+01 2.300000000014674839e+01
9.878093398761710375e+01 2.300000000029397995e+01
9.878093398758092292e+01 2.300000000014448887e+01
9.878093398753971144e+01 2.299999999999723599e+01
9.878093398748822551e+01 2.299999999985107735e+01
9.878093398740735154e+01 2.299999999970356157e+01
9.878093398744573506e+01 2.299999999985358556e+01
9.878093398748882237e+01 2.300000000000092371e+01
9.878093398754123200e+01 2.300000000014705392e+01
9.878093398761747324e+01 2.300000000029380232e+01
9.878093398758130661e+01 2.300000000014479440e+01
9.878093398754016619e+01 2.299999999999810996e+01
9.878093398748887921e+01 2.299999999985239896e+01
9.878093398740863051e+01 2.299999999970499687e+01
9.878093398744672982e+01 2.299999999985442400e+01
9.878093398748958975e+01 2.300000000000146372e+01
9.878093398754181464e+01 2.300000000014707524e+01
9.878093398761836852e+01 2.300000000029363889e+01
9.878093398758207400e+01 2.300000000014492940e+01
9.878093398754089094e+01 2.299999999999863576e+01
9.878093398748971765e+01 2.299999999985342924e+01
9.878093398741035003e+01 2.299999999970678033e+01
9.878093398744820774e+01 2.299999999985576693e+01
9.878093398749078347e+01 2.300000000000219558e+01
9.878093398754279519e+01 2.300000000014737367e+01
9.878093398761923538e+01 2.300000000029303493e+01
9.878093398758281296e+01 2.300000000014462387e+01
9.878093398754153043e+01 2.299999999999871392e+01
9.878093398749032872e+01 2.299999999985377741e+01
9.878093398741185638e+01 2.299999999970808062e+01
9.878093398744937303e+01 2.299999999985638510e+01
9.878093398749163612e+01 2.300000000000227374e+01
9.878093398754336363e+01 2.300000000014690471e+01
9.878093398761969013e+01 2.300000000029190517e+01
9.878093398758321086e+01 2.300000000014397017e+01
9.878093398754189991e+01 2.299999999999845102e+01
9.878093398749074083e+01 2.299999999985401189e+01
9.878093398741242481e+01 2.299999999970846432e+01
9.878093398744977094e+01 2.299999999985646326e+01
9.878093398749183507e+01 2.300000000000184741e+01
9.878093398754336363e+01 2.300000000014615154e+01
9.878093398761981803e+01 2.300000000029120883e+01
9.878093398758332455e+01 2.300000000014371437e+01
9.878093398754211307e+01 2.299999999999886313e+01
9.878093398749112453e+01 2.299999999985496402e+01
9.878093398741364695e+01 2.299999999971011988e+01
9.878093398745073728e+01 2.299999999985748644e+01
9.878093398749257403e+01 2.300000000000238742e+01
9.878093398754384680e+01 2.300000000014593127e+01
9.878093398762013067e+01 2.300000000029017144e+01
9.878093398758360877e+01 2.300000000014298962e+01
9.878093398754231202e+01 2.299999999999835865e+01
9.878093398749129506e+01 2.299999999985474375e+01
9.878093398741398801e+01 2.299999999971034725e+01
9.878093398745093623e+01 2.299999999985730881e+01
9.878093398749257403e+01 2.300000000000173372e+01
9.878093398754373311e+01 2.300000000014520651e+01
9.878093398761993171e+01 2.300000000028928326e+01
9.878093398758349508e+01 2.300000000014262014e+01
9.878093398754231202e+01 2.299999999999842970e+01
