8.514480851590080590e+01 8.999999999956457941e+00
8.514480851591855526e+01 8.999999999987977617e+00
8.514480851591939370e+01 8.999999999924511940e+00
8.514480851584656307e+01 8.999999999726497890e+00
8.514480851576155374e+01 8.999999999530743366e+00
8.514480851564968589e+01 8.999999999334889367e+00
8.514480851552055185e+01 8.999999999212036528e+00
8.514480851558333541e+01 8.999999999423366148e+00
8.514480851564830743e+01 8.999999999629139324e+00
8.514480851571715903e+01 8.999999999830393449e+00
8.514480851579261866e+01 9.000000000027867486e+00
8.514480851592223587e+01 9.000000000145561785e+00
8.514480851604612610e+01 9.000000000013983481e+00
8.514480851604983513e+01 9.000000000216758167e+00
8.514480851605060252e+01 9.000000000015418777e+00
8.514480851597416233e+01 8.999999999818598440e+00
8.514480851588425026e+01 8.999999999623412350e+00
8.514480851576418274e+01 8.999999999427856778e+00
8.514480851563524766e+01 8.999999999319953758e+00
8.514480851569321374e+01 8.999999999527545924e+00
8.514480851575382303e+01 8.999999999730079026e+00
8.514480851581905085e+01 8.999999999928505190e+00
8.514480851589239307e+01 9.000000000123989707e+00
8.514480851591976318e+01 8.999999999924384042e+00
8.514480851594504429e+01 9.000000000128835609e+00
8.514480851594632327e+01 8.999999999929215733e+00
8.514480851594771593e+01 9.000000000133880462e+00
8.514480851603295264e+01 9.000000000335731443e+00
8.514480851612478318e+01 9.000000000533603384e+00
8.514480851622835189e+01 9.000000000728519467e+00
8.514480851635519798e+01 9.000000000922284471e+00
8.514480851630767688e+01 9.000000000715530746e+00
8.514480851625793889e+01 9.000000000513963982e+00
8.514480851620437818e+01 9.000000000316447313e+00
8.514480851614401047e+01 9.000000000121801236e+00
8.514480851605223677e+01 8.999999999924284566e+00
8.514480851592645649e+01 9.000000000069306338e+00
8.514480851592462329e+01 8.999999999868222744e+00
8.514480851592401223e+01 9.000000000067032602e+00
8.514480851600663414e+01 9.000000000268912004e+00
8.514480851609511092e+01 9.000000000466542360e+00
8.514480851619387636e+01 9.000000000661032118e+00
8.514480851631256542e+01 9.000000000853873416e+00
8.514480851626819913e+01 9.000000000650530296e+00
8.514480851622116120e+01 9.000000000451848337e+00
8.514480851616949053e+01 9.000000000256832777e+00
8.514480851610920809e+01 9.000000000063934635e+00
8.514480851602114342e+01 9.000000000082906126e+00
8.514480851601989286e+01 9.000000000042760462e+00
8.514480851601989286e+01 9.000000000127840849e+00
8.514480851601989286e+01 8.999999999947391416e+00
8.514480851589091515e+01 8.999999999785970317e+00
8.514480851584198717e+01 8.999999999985192289e+00
8.514480851583287802e+01 8.999999999786311378e+00
8.514480851582727894e+01 8.999999999984780175e+00
8.514480851590987243e+01 9.000000000184584792e+00
8.514480851599903133e+01 9.000000000380381948e+00
8.514480851609991419e+01 9.000000000573351144e+00
8.514480851622441548e+01 9.000000000765311370e+00
8.514480851618307611e+01 9.000000000564440938e+00
8.514480851613889456e+01 9.000000000367975872e+00
8.514480851608969658e+01 9.000000000174580350e+00
8.514480851603089206e+01 8.999999999982847498e+00
8.514480851605115674e+01 9.000000000179625204e+00
8.514480851607862633e+01 9.000000000024513724e+00
8.514480851607865475e+01 9.000000000221689334e+00
8.514480851607866896e+01 9.000000000024016344e+00
8.514480851599330435e+01 8.999999999820985863e+00
8.514480851590349175e+01 8.999999999622957603e+00
8.514480851580586318e+01 8.999999999428823116e+00
8.514480851569393849e+01 8.999999999237047632e+00
8.514480851572723452e+01 8.999999999434095344e+00
8.514480851576375642e+01 8.999999999627533498e+00
8.514480851580621845e+01 8.999999999818513174e+00
8.514480851586165500e+01 9.000000000009436008e+00
8.514480851582507626e+01 8.999999999817291041e+00
8.514480851571353526e+01 8.999999999616960622e+00
8.514480851571187259e+01 8.999999999811322482e+00
8.514480851570988307e+01 8.999999999621792313e+00
8.514480851578593956e+01 8.999999999830180286e+00
8.514480851586426979e+01 9.000000000032713388e+00
8.514480851594657906e+01 9.000000000230215846e+00
8.514480851603576639e+01 9.000000000423710844e+00
8.514480851603363476e+01 9.000000000233271180e+00
8.514480851602985467e+01 9.000000000040103032e+00
8.514480851602375822e+01 9.000000000148915547e+00
8.514480851602382927e+01 8.999999999950446750e+00
8.514480851608486489e+01 9.000000000145703893e+00
8.514480851615230961e+01 9.000000000337550432e+00
8.514480851623204671e+01 9.000000000527805355e+00
8.514480851633955183e+01 9.000000000718259230e+00
8.514480851628516689e+01 9.000000000518156185e+00
8.514480851622747082e+01 9.000000000322572191e+00
8.514480851616416146e+01 9.000000000130739863e+00
8.514480851609025081e+01 8.999999999940968110e+00
8.514480851606955980e+01 9.000000000134349420e+00
8.514480851603931910e+01 8.999999999993491429e+00
8.514480851603973122e+01 9.000000000188293825e+00
8.514480851603985911e+01 8.999999999993676170e+00
8.514480851595691036e+01 8.999999999794013661e+00
8.514480851586903043e+01 8.999999999598983891e+00
8.514480851577260978e+01 8.999999999407648943e+00
8.514480851566031561e+01 8.999999999218715629e+00
8.514480851569786068e+01 8.999999999415251750e+00
8.514480851573834741e+01 8.999999999607624090e+00
8.514480851578423426e+01 8.999999999797296368e+00
8.514480851584110610e+01 8.999999999986229682e+00
8.514480851581750187e+01 8.999999999794383143e+00
8.514480851577617671e+01 8.999999999881026724e+00
8.514480851577738463e+01 8.999999999686025376e+00
8.514480851577737042e+01 8.999999999878141921e+00
8.514480851586027654e+01 9.000000000080191853e+00
8.514480851594674959e+01 9.000000000276969558e+00
8.514480851603946121e+01 9.000000000469356110e+00
8.514480851614329993e+01 9.000000000658644694e+00
8.514480851611759249e+01 9.000000000467807126e+00
8.514480851608806233e+01 9.000000000279413825e+00
8.514480851605041778e+01 9.000000000091503694e+00
8.514480851598793265e+01 8.999999999901206138e+00
8.514480851603352107e+01 9.000000000089002583e+00
8.514480851609430090e+01 9.000000000276543233e+00
8.514480851621459578e+01 9.000000000469015049e+00
8.514480851633963709e+01 9.000000000272862621e+00
8.514480851625741309e+01 9.000000000077392315e+00
8.514480851616877999e+01 8.999999999886028945e+00
8.514480851606867873e+01 8.999999999697550379e+00
8.514480851594588273e+01 8.999999999510549742e+00
8.514480851596923117e+01 8.999999999700747821e+00
8.514480851599604705e+01 8.999999999888188995e+00
8.514480851603032363e+01 9.000000000075544904e+00
8.514480851608770706e+01 9.000000000265572453e+00
8.514480851603353528e+01 9.000000000076340712e+00
8.514480851597018329e+01 8.999999999889354285e+00
8.514480851588621135e+01 8.999999999702069431e+00
8.514480851576308851e+01 8.999999999555868158e+00
8.514480851581602394e+01 8.999999999749718427e+00
8.514480851587343579e+01 8.999999999939674922e+00
8.514480851593904731e+01 9.000000000126874511e+00
8.514480851602156974e+01 9.000000000312979864e+00
8.514480851598506206e+01 9.000000000125922384e+00
8.514480851593920363e+01 8.999999999939760187e+00
8.514480851586621668e+01 8.999999999751693736e+00
8.514480851574168696e+01 8.999999999733745426e+00
8.514480851580769638e+01 8.999999999925663019e+00
8.514480851588037069e+01 9.000000000113900001e+00
8.514480851596563582e+01 9.000000000300047986e+00
8.514480851607909528e+01 9.000000000486039653e+00
8.514480851603983069e+01 9.000000000295628411e+00
8.514480851599606126e+01 9.000000000108485665e+00
8.514480851594345268e+01 8.999999999922991378e+00
8.514480851586945676e+01 8.999999999737198664e+00
8.514480851591476096e+01 8.999999999923886662e+00
8.514480851596995592e+01 9.000000000109039888e+00
8.514480851605075884e+01 9.000000000295358404e+00
8.514480851617348378e+01 9.000000000380580900e+00
8.514480851611315870e+01 9.000000000187725391e+00
8.514480851604787404e+01 8.999999999998777866e+00
8.514480851597365074e+01 8.999999999812771989e+00
8.514480851588119492e+01 8.999999999627846137e+00
8.514480851591451938e+01 8.999999999814306761e+00
8.514480851595483557e+01 8.999999999999374722e+00
8.514480851601261691e+01 9.000000000185153226e+00
8.514480851613568291e+01 9.000000000325570682e+00
8.514480851607704892e+01 9.000000000135088385e+00
8.514480851601243216e+01 8.999999999948130380e+00
8.514480851593661725e+01 8.999999999763474534e+00
8.514480851583543597e+01 8.999999999578918164e+00
8.514480851587546795e+01 8.999999999766785663e+00
8.514480851592112742e+01 8.999999999952052576e+00
8.514480851597825506e+01 9.000000000135941036e+00
8.514480851606856504e+01 9.000000000321946914e+00
8.514480851602036182e+01 9.000000000134647848e+00
8.514480851596515265e+01 8.999999999950006213e+00
8.514480851589532051e+01 8.999999999766330916e+00
8.514480851578150578e+01 8.999999999580296617e+00
8.514480851583110166e+01 8.999999999769954684e+00
8.514480851588578503e+01 8.999999999955988983e+00
8.514480851595001809e+01 9.000000000139806389e+00
8.514480851603590850e+01 9.000000000323396421e+00
8.514480851599543598e+01 9.000000000138115297e+00
8.514480851594710487e+01 8.999999999954624741e+00
8.514480851587995858e+01 8.999999999770480485e+00
8.514480851575848419e+01 8.999999999627902980e+00
8.514480851581494392e+01 8.999999999817816843e+00
8.514480851587666166e+01 9.000000000004035883e+00
8.514480851594800015e+01 9.000000000187640126e+00
8.514480851604008649e+01 9.000000000370519615e+00
8.514480851600279721e+01 9.000000000185266913e+00
8.514480851595878619e+01 9.000000000002216893e+00
8.514480851589949850e+01 8.999999999819451091e+00
8.514480851577856413e+01 8.999999999636571602e+00
8.514480851583266485e+01 8.999999999825135433e+00
8.514480851589226518e+01 9.000000000010203394e+00
8.514480851596218258e+01 9.000000000193040250e+00
8.514480851605537737e+01 9.000000000375607101e+00
8.514480851601534539e+01 9.000000000190340188e+00
8.514480851596896116e+01 9.000000000007688072e+00
8.514480851590863608e+01 8.999999999825789132e+00
8.514480851580111676e+01 8.999999999641502768e+00
8.514480851585210530e+01 8.999999999828702357e+00
8.514480851590889188e+01 9.000000000012661872e+00
8.514480851597673450e+01 9.000000000194845029e+00
8.514480851607123668e+01 9.000000000377340825e+00
8.514480851602834832e+01 9.000000000192017069e+00
8.514480851597922140e+01 9.000000000009336532e+00
8.514480851591729049e+01 8.999999999827807073e+00
8.514480851581728871e+01 8.999999999644785476e+00
8.514480851586561982e+01 8.999999999830791353e+00
8.514480851591990529e+01 9.000000000013571366e+00
8.514480851598612787e+01 9.000000000195043981e+00
8.514480851608296064e+01 9.000000000377383458e+00
8.514480851603771328e+01 9.000000000192031280e+00
8.514480851598652578e+01 9.000000000009492851e+00
8.514480851592347221e+01 8.999999999828716568e+00
8.514480851582827370e+01 8.999999999646774995e+00
8.514480851587441634e+01 8.999999999831757691e+00
8.514480851592672650e+01 9.000000000013699264e+00
8.514480851599172695e+01 9.000000000194475547e+00
8.514480851609187084e+01 9.000000000376559228e+00
8.514480851604477607e+01 9.000000000191221261e+00
8.514480851599208222e+01 9.000000000009251266e+00
8.514480851592816180e+01 8.999999999828872888e+00
8.514480851583579124e+01 8.999999999647599225e+00
8.514480851588010069e+01 8.999999999831445052e+00
8.514480851593079080e+01 9.000000000012633450e+00
8.514480851599473965e+01 9.000000000192684979e+00
8.514480851609819467e+01 9.000000000374356546e+00
8.514480851604984935e+01 9.000000000189288585e+00
8.514480851599593336e+01 9.000000000007446488e+00
8.514480851593127397e+01 8.999999999827565489e+00
8.514480851584016818e+01 8.999999999646917104e+00
8.514480851588317023e+01 8.999999999830052388e+00
8.514480851593258137e+01 9.000000000010302870e+00
8.514480851599570599e+01 9.000000000189842808e+00
8.514480851610186107e+01 9.000000000371699116e+00
8.514480851605264888e+01 9.000000000186773264e+00
8.514480851599799394e+01 9.000000000005414336e+00
8.514480851593287980e+01 8.999999999826059138e+00
8.514480851584262666e+01 8.999999999646263404e+00
8.514480851588483290e+01 8.999999999828702357e+00
8.514480851593349087e+01 9.000000000008483880e+00
8.514480851599600442e+01 9.000000000187554861e+00
8.514480851610323953e+01 9.000000000368970632e+00
8.514480851605371470e+01 9.000000000184556370e+00
8.514480851599876132e+01 9.000000000003552714e+00
8.514480851593347666e+01 8.999999999824865426e+00
8.514480851584359300e+01 8.999999999645979187e+00
8.514480851588540133e+01 8.999999999827807073e+00
8.514480851593361876e+01 9.000000000006920686e+00
8.514480851599560651e+01 9.000000000185281124e+00
8.514480851610244372e+01 9.000000000365858455e+00
8.514480851605290468e+01 9.000000000182012627e+00
8.514480851599797973e+01 9.000000000001634248e+00
8.514480851593263822e+01 8.999999999823245389e+00
8.514480851584278298e+01 8.999999999645098114e+00
8.514480851588453447e+01 8.999999999826542307e+00
8.514480851593265243e+01 9.000000000005186962e+00
