1.159613341371423871e+02 1.638728115587750267e+01
1.159613344666246633e+02 1.638728115578948064e+01
1.159613347808631687e+02 1.638728115570734190e+01
1.159613350805622929e+02 1.638728115563073118e+01
1.159613353663941666e+02 1.638728115555923637e+01
1.159613356389996852e+02 1.638728115549251640e+01
1.159613358989904839e+02 1.638728115543030128e+01
1.159613361469495487e+02 1.638728115537223573e+01
1.159613363834333768e+02 1.638728115531806395e+01
1.159613366089723741e+02 1.638728115526753015e+01
1.159613368240725748e+02 1.638728115522037854e+01
1.159613370292168355e+02 1.638728115517638173e+01
1.159613372248654457e+02 1.638728115513535499e+01
1.159613374114576203e+02 1.638728115509704253e+01
1.159613375894121390e+02 1.638728115506133065e+01
1.159613377591285115e+02 1.638728115502800620e+01
1.159613379209878019e+02 1.638728115499691285e+01
1.159613380753535239e+02 1.638728115496789428e+01
1.159613382225722518e+02 1.638728115494082260e+01
1.159613383629748000e+02 1.638728115491556991e+01
1.159613384968762801e+02 1.638728115489199411e+01
1.159613386245775217e+02 1.638728115487003834e+01
1.159613387463654277e+02 1.638728115484953207e+01
1.159613388625135713e+02 1.638728115483041847e+01
1.159613389732829347e+02 1.638728115481252701e+01
1.159613390789224923e+02 1.638728115479590031e+01
1.159613391796695083e+02 1.638728115478036784e+01
1.159613392757506034e+02 1.638728115476587277e+01
1.159613393673814699e+02 1.638728115475234404e+01
1.159613394547682219e+02 1.638728115473969638e+01
1.159613395381072678e+02 1.638728115472791558e+01
1.159613396175860913e+02 1.638728115471694480e+01
1.159613396936212695e+02 1.638728115470661351e+01
1.159613397661311751e+02 1.638728115469700697e+01
1.159613398352791052e+02 1.638728115468803992e+01
1.159613399012207253e+02 1.638728115467964130e+01
1.159613399641045675e+02 1.638728115467178270e+01
1.159613400240723564e+02 1.638728115466446411e+01
1.159613400810211772e+02 1.638728115465774238e+01
1.159613401353330318e+02 1.638728115465147539e+01
1.159613401871298777e+02 1.638728115464563473e+01
1.159613402365281019e+02 1.638728115464023460e+01
1.159613402836386769e+02 1.638728115463517554e+01
1.159613403285674309e+02 1.638728115463042911e+01
1.159613403714153748e+02 1.638728115462600954e+01
1.159613404122787159e+02 1.638728115462188839e+01
1.159613404512493702e+02 1.638728115461805146e+01
1.159613404884148764e+02 1.638728115461445611e+01
1.159613405238588228e+02 1.638728115461111656e+01
1.159613405576608756e+02 1.638728115460799017e+01
1.159613405898970200e+02 1.638728115460507695e+01
1.159613406206397315e+02 1.638728115460232004e+01
1.159613406499581316e+02 1.638728115459977630e+01
1.159613406779181446e+02 1.638728115459737467e+01
1.159613407045827103e+02 1.638728115459515777e+01
1.159613407300118553e+02 1.638728115459306878e+01
1.159613407542626220e+02 1.638728115459115031e+01
1.159613407773896370e+02 1.638728115458934553e+01
1.159613407994449261e+02 1.638728115458764023e+01
1.159613408204781848e+02 1.638728115458607704e+01
1.159613408405365931e+02 1.638728115458461332e+01
1.159613408596653414e+02 1.638728115458326329e+01
1.159613408779076025e+02 1.638728115458199852e+01
1.159613408953043034e+02 1.638728115458080481e+01
1.159613409118947374e+02 1.638728115457969636e+01
1.159613409277160798e+02 1.638728115457865897e+01
1.159613409428040285e+02 1.638728115457767842e+01
1.159613409571925757e+02 1.638728115457676893e+01
1.159613409709141223e+02 1.638728115457591628e+01
1.159613409839994631e+02 1.638728115457513468e+01
1.159613409964782136e+02 1.638728115457439571e+01
1.159613410083783265e+02 1.638728115457372780e+01
1.159613410197266745e+02 1.638728115457310253e+01
1.159613410305489367e+02 1.638728115457250567e+01
1.159613410408693710e+02 1.638728115457193724e+01
1.159613410507112548e+02 1.638728115457141143e+01
1.159613410600966859e+02 1.638728115457091405e+01
1.159613410690469095e+02 1.638728115457047352e+01
1.159613410775821194e+02 1.638728115457006140e+01
1.159613410850440545e+02 1.638728115456962087e+01
1.159613410922362107e+02 1.638728115456923717e+01
1.159613410991702125e+02 1.638728115456885348e+01
1.159613411058567891e+02 1.638728115456845558e+01
1.159613411123064566e+02 1.638728115456815715e+01
1.159613411185290772e+02 1.638728115456787293e+01
1.159613411245342860e+02 1.638728115456756029e+01
1.159613411303312631e+02 1.638728115456727608e+01
1.159613411359287198e+02 1.638728115456707712e+01
1.159613411413351258e+02 1.638728115456683554e+01
1.159613411465585671e+02 1.638728115456660817e+01
1.159613411516068311e+02 1.638728115456638079e+01
1.159613411564873502e+02 1.638728115456616763e+01
1.159613411612073151e+02 1.638728115456599710e+01
1.159613411657734048e+02 1.638728115456582657e+01
1.159613411701924406e+02 1.638728115456567025e+01
1.159613411744706752e+02 1.638728115456551393e+01
1.159613411786142194e+02 1.638728115456538603e+01
1.159613411826290132e+02 1.638728115456525813e+01
1.159613411865208406e+02 1.638728115456514445e+01
1.159613411902951157e+02 1.638728115456500234e+01
1.159613411939572103e+02 1.638728115456490286e+01
1.159613411975121693e+02 1.638728115456484602e+01
1.159613412009650375e+02 1.638728115456478918e+01
1.159613412043208029e+02 1.638728115456473233e+01
1.159613412075841694e+02 1.638728115456467549e+01
1.159613412107596275e+02 1.638728115456463286e+01
1.159613412138519521e+02 1.638728115456457601e+01
1.159613412168656481e+02 1.638728115456454759e+01
1.159613412198050213e+02 1.638728115456450496e+01
1.159613412226749034e+02 1.638728115456446233e+01
1.159613412254796430e+02 1.638728115456444812e+01
1.159613412282239011e+02 1.638728115456443390e+01
1.159613412309124811e+02 1.638728115456440548e+01
1.159613412335505132e+02 1.638728115456439127e+01
1.159613412361431699e+02 1.638728115456437706e+01
1.159613412386971731e+02 1.638728115456437706e+01
1.159613412412191309e+02 1.638728115456437706e+01
1.159613412437171718e+02 1.638728115456437706e+01
1.159613412462012292e+02 1.638728115456434864e+01
1.159613412465224087e+02 1.638728115456434864e+01
1.159613412468327596e+02 1.638728115456434864e+01
1.159613412471327649e+02 1.638728115456434864e+01
1.159613412474229506e+02 1.638728115456434864e+01
1.159613412477036576e+02 1.638728115456434864e+01
1.159613412479752839e+02 1.638728115456434864e+01
1.159613412482382273e+02 1.638728115456434864e+01
1.159613412484928290e+02 1.638728115456434864e+01
1.159613412487395721e+02 1.638728115456434864e+01
1.159613412489786697e+02 1.638728115456434864e+01
1.159613412492104487e+02 1.638728115456434864e+01
1.159613412494353923e+02 1.638728115456434864e+01
1.159613412496536569e+02 1.638728115456434864e+01
1.159613412498656118e+02 1.638728115456434864e+01
1.159613412500715697e+02 1.638728115456434864e+01
1.159613412502718148e+02 1.638728115456434864e+01
1.159613412504667025e+02 1.638728115456434864e+01
1.159613412506564600e+02 1.638728115456434864e+01
1.159613412508413148e+02 1.638728115456434864e+01
1.159613412510215937e+02 1.638728115456434864e+01
1.159613412511977089e+02 1.638728115456434864e+01
1.159613412513697313e+02 1.638728115456434864e+01
1.159613412515378457e+02 1.638728115456434864e+01
1.159613412517026489e+02 1.638728115456434864e+01
1.159613412518642122e+02 1.638728115456434864e+01
1.159613412520229332e+02 1.638728115456434864e+01
1.159613412521791531e+02 1.638728115456434864e+01
1.159613412523337388e+02 1.638728115456434864e+01
1.159613412524866334e+02 1.638728115456434864e+01
1.159613412526387322e+02 1.638728115456434864e+01
1.159613412527906888e+02 1.638728115456434864e+01
1.159613412529435692e+02 1.638728115456434864e+01
1.159613412530100618e+02 1.638728115456434864e+01
1.159613412529401160e+02 1.638728115456434864e+01
1.159613412530103460e+02 1.638728115456434864e+01
1.159613412529349716e+02 1.638728115456434864e+01
1.159613412530107865e+02 1.638728115456434864e+01
1.159613412530108292e+02 1.638728115456434864e+01
1.159613412530108576e+02 1.638728115456434864e+01
1.159613412530109144e+02 1.638728115456434864e+01
1.159613412530109571e+02 1.638728115456434864e+01
1.159613412530109997e+02 1.638728115456434864e+01
1.159613412530110423e+02 1.638728115456434864e+01
1.159613412530110992e+02 1.638728115456434864e+01
1.159613412530111276e+02 1.638728115456434864e+01
1.159613412530111702e+02 1.638728115456434864e+01
1.159613412530112129e+02 1.638728115456434864e+01
1.159613412530112413e+02 1.638728115456434864e+01
1.159613412529187428e+02 1.638728115456434864e+01
1.159613412530126055e+02 1.638728115456434864e+01
1.159613412530126482e+02 1.638728115456434864e+01
1.159613412528941296e+02 1.638728115456434864e+01
1.159613412530145951e+02 1.638728115456434864e+01
1.159613412528596115e+02 1.638728115456434864e+01
1.159613412530119376e+02 1.638728115456434864e+01
1.159613412530120087e+02 1.638728115456434864e+01
1.159613412529046599e+02 1.638728115456434864e+01
1.159613412530141687e+02 1.638728115456434864e+01
1.159613412530142256e+02 1.638728115456434864e+01
1.159613412528657221e+02 1.638728115456434864e+01
1.159613412530174799e+02 1.638728115456434864e+01
1.159613412528082250e+02 1.638728115456434864e+01
1.159613412529615317e+02 1.638728115456434864e+01
1.159613412529634928e+02 1.638728115456434864e+01
1.159613412529653544e+02 1.638728115456434864e+01
1.159613412529671450e+02 1.638728115456434864e+01
1.159613412530095502e+02 1.638728115456434864e+01
1.159613412530095644e+02 1.638728115456434864e+01
1.159613412529474630e+02 1.638728115456434864e+01
1.159613412530112981e+02 1.638728115456434864e+01
1.159613412529165828e+02 1.638728115456434864e+01
1.159613412530140693e+02 1.638728115456434864e+01
1.159613412528673280e+02 1.638728115456434864e+01
1.159613412530183183e+02 1.638728115456434864e+01
1.159613412527916267e+02 1.638728115456434864e+01
1.159613412529423044e+02 1.638728115456434864e+01
1.159613412529451040e+02 1.638728115456434864e+01
1.159613412530118524e+02 1.638728115456434864e+01
1.159613412529063226e+02 1.638728115456434864e+01
1.159613412530155045e+02 1.638728115456434864e+01
1.159613412530155898e+02 1.638728115456434864e+01
1.159613412530156751e+02 1.638728115456434864e+01
1.159613412530157461e+02 1.638728115456434864e+01
1.159613412528362488e+02 1.638728115456434864e+01
1.159613412529874381e+02 1.638728115456434864e+01
1.159613412533433063e+02 1.638728115456434864e+01
1.159613412531941066e+02 1.638728115456434864e+01
1.159613412530435141e+02 1.638728115456434864e+01
1.159613412530418799e+02 1.638728115456434864e+01
1.159613412530027006e+02 1.638728115456434864e+01
1.159613412530026864e+02 1.638728115456434864e+01
1.159613412530701879e+02 1.638728115456434864e+01
1.159613412529997731e+02 1.638728115456434864e+01
1.159613412529996452e+02 1.638728115456434864e+01
1.159613412531250702e+02 1.638728115456434864e+01
1.159613412529939751e+02 1.638728115456434864e+01
1.159613412532275021e+02 1.638728115456434864e+01
1.159613412530783592e+02 1.638728115456434864e+01
1.159613412529986647e+02 1.638728115456434864e+01
1.159613412531431322e+02 1.638728115456434864e+01
1.159613412529923551e+02 1.638728115456434864e+01
1.159613412529929519e+02 1.638728115456434864e+01
1.159613412532466157e+02 1.638728115456434864e+01
1.159613412530979275e+02 1.638728115456434864e+01
1.159613412529962488e+02 1.638728115456434864e+01
1.159613412529961209e+02 1.638728115456434864e+01
1.159613412531901560e+02 1.638728115456434864e+01
1.159613412530412830e+02 1.638728115456434864e+01
1.159613412530023169e+02 1.638728115456434864e+01
1.159613412530777623e+02 1.638728115456434864e+01
1.159613412529981673e+02 1.638728115456434864e+01
1.159613412531535062e+02 1.638728115456434864e+01
1.159613412530030274e+02 1.638728115456434864e+01
1.159613412530029990e+02 1.638728115456434864e+01
1.159613412530654415e+02 1.638728115456434864e+01
1.159613412530628693e+02 1.638728115456434864e+01
1.159613412530604251e+02 1.638728115456434864e+01
1.159613412529998726e+02 1.638728115456434864e+01
1.159613412529997447e+02 1.638728115456434864e+01
1.159613412531249708e+02 1.638728115456434864e+01
1.159613412529920424e+02 1.638728115456434864e+01
1.159613412529926819e+02 1.638728115456434864e+01
1.159613412529932646e+02 1.638728115456434864e+01
1.159613412529938330e+02 1.638728115456434864e+01
1.159613412532336838e+02 1.638728115456434864e+01
1.159613412530861893e+02 1.638728115456434864e+01
1.159613412529963909e+02 1.638728115456434864e+01
1.159613412531873848e+02 1.638728115456434864e+01
1.159613412530380430e+02 1.638728115456434864e+01
1.159613412530022600e+02 1.638728115456434864e+01
1.159613412530021890e+02 1.638728115456434864e+01
1.159613412530021321e+02 1.638728115456434864e+01
1.159613412530020753e+02 1.638728115456434864e+01
1.159613412530828498e+02 1.638728115456434864e+01
1.159613412529963909e+02 1.638728115456434864e+01
1.159613412529962631e+02 1.638728115456434864e+01
