9.700000002825946410e+01 6.603009373893868883e+00
9.700000002739923843e+01 6.603009349707576803e+00
9.700000002747158590e+01 6.603009327637707315e+00
9.700000002494230955e+01 6.603009307499448255e+00
9.700000002336288674e+01 6.603009289123946246e+00
9.700000002264134480e+01 6.603009269128818914e+00
9.700000002269162280e+01 6.603009250883630443e+00
9.700000002060330928e+01 6.603009234235500458e+00
9.700000001930033022e+01 6.603009219044793099e+00
9.700000001870655808e+01 6.603009202508829389e+00
9.700000001875083910e+01 6.603009187420312287e+00
9.700000001702611030e+01 6.603009173652694130e+00
9.700000001595070387e+01 6.603009161090440671e+00
9.700000001546159467e+01 6.603009147425410674e+00
9.700000001549999240e+01 6.603009134956693060e+00
9.700000001407468631e+01 6.603009123579639095e+00
9.700000001318620946e+01 6.603009113198751834e+00
9.700000001278247908e+01 6.603009101905072953e+00
9.700000001281497930e+01 6.603009091600256397e+00
9.700000001163671470e+01 6.603009082197758062e+00
9.700000001090241142e+01 6.603009073618579805e+00
9.700000001056888266e+01 6.603009064283611451e+00
9.700000001059609644e+01 6.603009055766122515e+00
9.700000000962192814e+01 6.603009047994532921e+00
9.700000000901475516e+01 6.603009040903515370e+00
9.700000000873902195e+01 6.603009033187078103e+00
9.700000000876161721e+01 6.603009026146466454e+00
9.700000000795611754e+01 6.603009019722449580e+00
9.700000000745413331e+01 6.603009013861012022e+00
9.700000000722612015e+01 6.603009007482171455e+00
9.700000000724479321e+01 6.603009001662030641e+00
9.700000000657874466e+01 6.603008996351633186e+00
9.700000000616364559e+01 6.603008991506285952e+00
9.700000000597506755e+01 6.603008986232993038e+00
9.700000000599054317e+01 6.603008981421595536e+00
9.700000000543978729e+01 6.603008977031706195e+00
9.700000000509658094e+01 6.603008973026248896e+00
9.700000000494064523e+01 6.603008968666827627e+00
9.700000000495342078e+01 6.603008964689408344e+00
9.700000000449803395e+01 6.603008961060382376e+00
9.700000000421425739e+01 6.603008957749153751e+00
9.700000000408529388e+01 6.603008954145266785e+00
9.700000000409582412e+01 6.603008950857173431e+00
9.700000000371923647e+01 6.603008947857134103e+00
9.700000000348454421e+01 6.603008945119754003e+00
9.700000000265521294e+01 6.603008941016810240e+00
9.700000000269501754e+01 6.603008938396939698e+00
9.700000000323034044e+01 6.603008936006474983e+00
9.700000000305156789e+01 6.603008932748494431e+00
9.700000000296101632e+01 6.603008929227996759e+00
9.700000000295374036e+01 6.603008926093679065e+00
9.700000000262996025e+01 6.603008923312884804e+00
9.700000000239919018e+01 6.603008920854975372e+00
9.700000000225681163e+01 6.603008919218297024e+00
9.700000000219857554e+01 6.603008917783810716e+00
9.700000000197931627e+01 6.603008916532417061e+00
9.700000000184822113e+01 6.603008915446295646e+00
9.700000000180146742e+01 6.603008913935880742e+00
9.700000000183575821e+01 6.603008912639921846e+00
9.700000000165894676e+01 6.603008911535241054e+00
9.700000000157146474e+01 6.603008910600237868e+00
9.700000000157032787e+01 6.603008909434009865e+00
9.700000000165279346e+01 6.603008908462584259e+00
9.700000000148477852e+01 6.603008907660921523e+00
9.700000000141285739e+01 6.603008907005900596e+00
9.700000000143450052e+01 6.603008905976864185e+00
9.700000000154757629e+01 6.603008905155377306e+00
9.700000000137170275e+01 6.603008904508470778e+00
9.700000000130476963e+01 6.603008904006571811e+00
9.700000000134485845e+01 6.603008902991092555e+00
9.700000000149034918e+01 6.603008902230840249e+00
9.700000000128736133e+01 6.603008901673675268e+00
9.700000000121559651e+01 6.603008901275146059e+00
9.700000000127374733e+01 6.603008900192179453e+00
9.700000000146069112e+01 6.603008899462864179e+00
9.700000000120272148e+01 6.603008898989870090e+00
9.700000000111516840e+01 6.603008898696685947e+00
9.700000000119750609e+01 6.603008897427272927e+00
9.700000000144963508e+01 6.603008896730671040e+00
9.700000000107472431e+01 6.603008896379620296e+00
9.700000000094851771e+01 6.603008896221538748e+00
9.700000000107226583e+01 6.603008894505236981e+00
9.700000000144815715e+01 6.603008893981780147e+00
9.700000000076727247e+01 6.603008893875440322e+00
9.700000000054578209e+01 6.603008893868064888e+00
9.700000000079091933e+01 6.603008890769231698e+00
9.700000000151423762e+01 6.603008891941712477e+00
9.699999999913852378e+01 6.603008891005359260e+00
9.699999999917534410e+01 6.603008891100813571e+00
9.699999999922101779e+01 6.603008890725178048e+00
9.699999999926488670e+01 6.603008890364577610e+00
9.699999999941577755e+01 6.603008890051384583e+00
9.699999999956428098e+01 6.603008889796001313e+00
9.699999999969101339e+01 6.603008889326247299e+00
9.699999999981420729e+01 6.603008888881646499e+00
9.699999999985709564e+01 6.603008888459967807e+00
9.699999999989873345e+01 6.603008888058937487e+00
9.699999999993383426e+01 6.603008887703836649e+00
9.699999999996809663e+01 6.603008887360488188e+00
9.699999999996290967e+01 6.603008887065243471e+00
9.699999999996506972e+01 6.603008886849210057e+00
9.699999999997815792e+01 6.603008886510920661e+00
9.699999999999354827e+01 6.603008886225453011e+00
9.699999999999634781e+01 6.603008886033094882e+00
9.700000000000767386e+01 6.603008885908266734e+00
9.700000000002748379e+01 6.603008885733885336e+00
9.700000000005579182e+01 6.603008885631439284e+00
9.700000000002773959e+01 6.603008885575093245e+00
9.700000000001402611e+01 6.603008885546628903e+00
9.700000000001476508e+01 6.603008885479724199e+00
9.700000000002994227e+01 6.603008885453732546e+00
9.700000000004757794e+01 6.603008885445774467e+00
9.700000000008162715e+01 6.603008885444111797e+00
9.700000000013231727e+01 6.603008885215842838e+00
9.700000000020004620e+01 6.603008885240114978e+00
9.699999999989424282e+01 6.603008885234061154e+00
9.699999999960986941e+01 6.603008885234814329e+00
9.699999999940226303e+01 6.603008885167938047e+00
9.699999999937824668e+01 6.603008885317777299e+00
9.699999999988619948e+01 6.603008885285262863e+00
9.700000000037886139e+01 6.603008885260081229e+00
9.700000000085711349e+01 6.603008885017089824e+00
9.700000000132256162e+01 6.603008884842552106e+00
9.700000000076079232e+01 6.603008884786206067e+00
9.700000000021876190e+01 6.603008884739040241e+00
9.699999999983282351e+01 6.603008885125504435e+00
9.699999999944536455e+01 6.603008885494958236e+00
9.699999999957840657e+01 6.603008885849661169e+00
9.699999999971856823e+01 6.603008886192029081e+00
9.699999999980023802e+01 6.603008885711204812e+00
9.699999999987937827e+01 6.603008885256897997e+00
9.699999999990765787e+01 6.603008884826664371e+00
9.699999999993539745e+01 6.603008884418315461e+00
9.699999999997930900e+01 6.603008884751218943e+00
9.700000000003223022e+01 6.603008885078253343e+00
9.699999999994385291e+01 6.603008885406254080e+00
9.699999999955902297e+01 6.603008885662916327e+00
9.699999999958002661e+01 6.603008885337104061e+00
9.699999999961436004e+01 6.603008885009117535e+00
9.700000000002637535e+01 6.603008885037993991e+00
9.700000000044569504e+01 6.603008884996143024e+00
9.700000000045469051e+01 6.603008884668597034e+00
9.700000000050279425e+01 6.603008884714839155e+00
9.700000000009229950e+01 6.603008884672661338e+00
9.699999999968318320e+01 6.603008884675531931e+00
9.699999999954927432e+01 6.603008885001258932e+00
9.699999999913366366e+01 6.603008885254794791e+00
9.699999999958220087e+01 6.603008885178539344e+00
9.700000000001952571e+01 6.603008885128247130e+00
9.700000000035448977e+01 6.603008884802179068e+00
9.700000000077504581e+01 6.603008884516981425e+00
9.700000000028833824e+01 6.603008884470497719e+00
9.699999999981639576e+01 6.603008884435070058e+00
9.699999999952478902e+01 6.603008884787257671e+00
9.699999999921806193e+01 6.603008885126968153e+00
9.699999999952716223e+01 6.603008885457228416e+00
9.699999999990099298e+01 6.603008885781690651e+00
9.700000000003758771e+01 6.603008885371096426e+00
9.700000000017227819e+01 6.603008884980681614e+00
9.700000000014502177e+01 6.603008884608101425e+00
9.700000000011742429e+01 6.603008884251352129e+00
9.700000000009067946e+01 6.603008884602019180e+00
9.700000000006248513e+01 6.603008884940379630e+00
9.700000000005307754e+01 6.603008885269375128e+00
9.700000000004162359e+01 6.603008885592501542e+00
9.700000000003375078e+01 6.603008885266461903e+00
9.700000000002360423e+01 6.603008884944571832e+00
9.700000000002043521e+01 6.603008884617793228e+00
9.700000000001534772e+01 6.603008884952515700e+00
9.700000000001537614e+01 6.603008884620081176e+00
9.700000000001537614e+01 6.603008884947854540e+00
9.699999999998672706e+01 6.603008884615206853e+00
9.699999999998075850e+01 6.603008884942340728e+00
9.699999999997451994e+01 6.603008884607248774e+00
9.699999999997415046e+01 6.603008884934311595e+00
9.700000000013643842e+01 6.603008884596448524e+00
9.700000000014027535e+01 6.603008884920626542e+00
9.700000000014573232e+01 6.603008884585904070e+00
9.700000000014610180e+01 6.603008884911062637e+00
9.699999999973935871e+01 6.603008884613799978e+00
9.699999999970533793e+01 6.603008884939200129e+00
9.699999999961416108e+01 6.603008884657455724e+00
9.699999999963229413e+01 6.603008884982216387e+00
9.700000000005671552e+01 6.603008884938901701e+00
9.700000000047241144e+01 6.603008884915681165e+00
9.700000000088108720e+01 6.603008884702745718e+00
9.700000000128439126e+01 6.603008884651131893e+00
9.700000000067926464e+01 6.603008884651728749e+00
9.700000000009684697e+01 6.603008884652240340e+00
9.699999999953568874e+01 6.603008884939526979e+00
9.699999999899459624e+01 6.603008885180628340e+00
9.699999999947392837e+01 6.603008885429588304e+00
9.699999999993882227e+01 6.603008885618933732e+00
9.700000000014439649e+01 6.603008885135963624e+00
9.700000000034320635e+01 6.603008884680278356e+00
9.700000000031342040e+01 6.603008884249376820e+00
9.700000000028425973e+01 6.603008883841013699e+00
9.700000000025643487e+01 6.603008884241688747e+00
9.700000000022895108e+01 6.603008884622866503e+00
9.700000000018609114e+01 6.603008884986692806e+00
9.700000000014237855e+01 6.603008885335384548e+00
9.700000000005722711e+01 6.603008885017544571e+00
9.699999999991145216e+01 6.603008884696507153e+00
9.700000000031020875e+01 6.603008884761820241e+00
9.700000000071112538e+01 6.603008884707662673e+00
9.700000000090047081e+01 6.603008884376279752e+00
9.700000000089376329e+01 6.603008884697629810e+00
9.700000000038563996e+01 6.603008884678700952e+00
9.699999999989425703e+01 6.603008884663481126e+00
9.699999999941842077e+01 6.603008884858283523e+00
9.699999999895716485e+01 6.603008885005948514e+00
9.699999999947389995e+01 6.603008885075965395e+00
9.699999999997315570e+01 6.603008885132666705e+00
9.700000000027556268e+01 6.603008884740148687e+00
9.700000000057546856e+01 6.603008884366388997e+00
9.700000000046502180e+01 6.603008884009454960e+00
9.700000000035170444e+01 6.603008883666845463e+00
9.700000000027513636e+01 6.603008884106799314e+00
9.700000000020055779e+01 6.603008884523177358e+00
9.700000000016105162e+01 6.603008884918239119e+00
9.700000000012191492e+01 6.603008885294144648e+00
9.700000000006174616e+01 6.603008884972581427e+00
9.699999999998841815e+01 6.603008884656802024e+00
9.700000000009931966e+01 6.603008884340596296e+00
9.700000000050324900e+01 6.603008884245781474e+00
9.700000000047826632e+01 6.603008884562242997e+00
9.700000000031290881e+01 6.603008884882783036e+00
9.700000000006760104e+01 6.603008884565653602e+00
9.699999999966969710e+01 6.603008884664262723e+00
9.699999999963786479e+01 6.603008884979814752e+00
9.699999999947566209e+01 6.603008885314864074e+00
9.699999999987521448e+01 6.603008885065506206e+00
9.700000000027115732e+01 6.603008885030490660e+00
9.700000000043057469e+01 6.603008884716459193e+00
9.700000000082759755e+01 6.603008884418272828e+00
9.700000000038396308e+01 6.603008884485248586e+00
9.699999999995229416e+01 6.603008884531476497e+00
9.699999999962442132e+01 6.603008884848335924e+00
9.699999999921139704e+01 6.603008885148966556e+00
9.699999999968123632e+01 6.603008885218159207e+00
9.700000000013646684e+01 6.603008885270412520e+00
9.700000000039564441e+01 6.603008884919461252e+00
9.700000000066280847e+01 6.603008884582450833e+00
9.700000000044384763e+01 6.603008884257192790e+00
9.700000000019572610e+01 6.603008883940361784e+00
9.700000000007953815e+01 6.603008884334172990e+00
9.699999999996465760e+01 6.603008884708614801e+00
9.699999999997037037e+01 6.603008885065875688e+00
9.699999999997616840e+01 6.603008885408115702e+00
9.699999999998199485e+01 6.603008885074700629e+00
9.699999999998827604e+01 6.603008884752171070e+00
9.699999999998941291e+01 6.603008884437485904e+00
9.699999999999094769e+01 6.603008884126140288e+00
9.699999999999182876e+01 6.603008884439447002e+00
9.699999999999307931e+01 6.603008884750721563e+00
