7.730468883199486640e+01 2.043470222736393005e+00
7.729534091668634233e+01 1.799643919341022968e+00
7.714823123244345027e+01 1.865042117162231561e+00
7.767188507395708541e+01 2.156666067276104215e+00
7.804065830453657782e+01 1.798643525341385052e+00
7.852482478366188445e+01 1.420226763056673835e+00
7.846550937767719347e+01 2.083545857350259212e+00
7.872985105753333812e+01 2.063519885397989473e+00
7.843765171812303549e+01 2.296077524616819243e+00
7.825447759851523699e+01 1.816070311896584411e+00
7.801776296045581205e+01 2.571974008143363744e+00
7.788783258471548265e+01 2.671235416147072605e+00
7.824634092294424192e+01 2.113499457912978219e+00
7.807946199866417203e+01 2.228080349617139522e+00
7.859721141834180003e+01 2.580258715419429194e+00
7.827337028616835823e+01 2.268130055568124526e+00
7.833547549561851042e+01 1.973830009514541350e+00
7.826166432685694474e+01 2.158643964437411356e+00
7.777156276144847880e+01 2.136497753369672736e+00
7.786259635984167460e+01 1.695784834443398781e+00
7.772316045099545079e+01 1.585707415103423390e+00
7.667527056760704340e+01 1.157891755714438808e+00
7.690693677700274122e+01 9.885111760416211979e-01
7.667386366456588576e+01 8.431603734637238556e-01
7.621251856249861589e+01 3.253541269195326519e-02
7.621600281723154069e+01 -3.237787588899379565e-01
7.582598965560920590e+01 -6.334958646084737355e-01
7.580764481582326653e+01 -7.706573930684158524e-01
7.542404921547553442e+01 -6.324888987216721326e-01
7.630437383398832196e+01 -1.062852176740812116e+00
7.661917221418325141e+01 -9.931482683618038099e-01
7.652195090497275487e+01 -6.778222274872849340e-01
7.667345741025225436e+01 -1.280708463990829493e+00
7.670080365729070593e+01 -3.231285959911985861e-01
7.703190042319198483e+01 -6.959502181433873114e-01
7.658301758701325923e+01 -4.469716432199671852e-02
7.668811183662667474e+01 3.830027697922366303e-01
7.651638843972193627e+01 2.009154613295610625e-01
7.639782541186835374e+01 3.396171992995948297e-01
7.622701948503726044e+01 2.563467176604432018e-01
7.621702246710134432e+01 3.921995892947091611e-02
7.598868178856140787e+01 3.552708774431200256e-01
7.681516001008004935e+01 -5.111439446837388045e-01
7.670046159884218184e+01 -3.675785236267297695e-01
7.656925695832990186e+01 -4.726393240721022959e-01
7.660325344484819254e+01 -4.918046025436138557e-01
7.689742102736967411e+01 -8.893405950934581972e-01
7.656026076122068957e+01 -1.249555597698094545e+00
7.650615973460899966e+01 -1.120764825957673461e+00
7.623969992875619539e+01 -5.265662327145165245e-01
7.607396087161242804e+01 -1.423691638972295559e+00
7.620851915547322619e+01 -7.501708669778063276e-01
7.553537210705931670e+01 -1.076724922542402485e+00
7.614306758068981651e+01 -1.017631597421367440e+00
7.604148390789288214e+01 -1.519115253995549253e+00
7.572322824419357801e+01 -1.390943395797218374e+00
7.539218362959151420e+01 -2.082091355289733769e+00
7.517004376593742165e+01 -1.914317771346365049e+00
7.566703055103116071e+01 -2.699778337687439134e+00
7.469998083231836006e+01 -2.202482261821059772e+00
7.490856302198110939e+01 -2.271858202722875308e+00
7.490362984912088962e+01 -2.499208989592553998e+00
7.429294480422083780e+01 -2.173852502517522822e+00
7.424815752366627919e+01 -2.540567173032700854e+00
7.433460585017512301e+01 -2.257581970785149661e+00
7.432053111187585159e+01 -2.292886216012428591e+00
7.423184064341032240e+01 -2.411310196606482492e+00
7.470019214757139991e+01 -1.955864687449866635e+00
7.471767859937168055e+01 -2.288448168145832629e+00
7.510097879476715832e+01 -1.067554936003868749e+00
7.515098442522642586e+01 -1.156771359168700553e+00
7.555616986509915023e+01 -6.801297503131120692e-01
7.615866763612554280e+01 -6.656034955739120740e-01
7.665630953261467084e+01 -6.706861500122772712e-01
7.624453464385740631e+01 -6.333878520765555686e-01
7.695318771699487570e+01 -7.559045534241944919e-01
7.610665747618527632e+01 -6.774016975234642413e-01
7.615100400874942466e+01 -7.476819397372986842e-01
7.629143888670274976e+01 -5.857313308476872482e-01
7.612177489174760581e+01 -1.948005634237266470e-01
7.568946218637275081e+01 5.502584895242995655e-03
7.540963138740752925e+01 1.523366982619762389e-01
7.582496876969966593e+01 -3.633294741681999257e-02
7.606716298239625473e+01 -2.639589663980711487e-01
7.580374825310440201e+01 -2.965384367100197538e-02
7.546957163656701084e+01 -6.818923781608943191e-02
7.595768312048849680e+01 -4.040055877767764758e-01
7.613122596289385058e+01 -5.846564852294872106e-01
7.610226902834054385e+01 -4.287936070043557590e-02
7.573143706261595298e+01 2.462603356081459194e-01
7.620231474731029664e+01 -5.876347028744294265e-01
7.571288454402892398e+01 -1.918813966388323577e-01
7.542346911896774486e+01 1.906146336747289727e-01
7.562827644903164526e+01 3.688553087889334670e-02
7.492846706660969858e+01 -9.732389330392854365e-01
7.445284240392733466e+01 -5.018806843642561466e-01
7.467643226108022247e+01 -8.555718995178287489e-01
7.450089619834862731e+01 -7.242803606468745103e-01
7.479143063202164399e+01 -1.290537864456485995e+00
7.436177380655512081e+01 -1.376367811570465838e+00
7.432051335201016684e+01 -1.436990641000261304e+00
7.428648014044559034e+01 -1.856630138168156252e+00
7.395365369705410785e+01 -1.871865725038920125e+00
7.475669624988867668e+01 -1.865950920653085099e+00
7.435773511875639485e+01 -1.719522644130012878e+00
7.481940852599552727e+01 -1.125880844291381688e+00
7.486483735451670896e+01 -1.042491581503020459e+00
7.477285987618526519e+01 -1.306821207987284961e+00
7.470401746204514382e+01 -4.910867448966500515e-01
7.521979234247528723e+01 -1.128559505481384617e-01
7.486013848971865059e+01 -5.562194740080722566e-01
7.482948155913169330e+01 8.913216519047262310e-02
7.517811206255062473e+01 -1.635932998613873479e-01
7.494507150054712952e+01 -7.209551745043588089e-02
7.467964197800662873e+01 -3.578821445617952346e-02
7.472937588957130117e+01 -1.959680128494110662e-01
7.514216509574492875e+01 -6.984677850819556166e-01
7.506218404743138706e+01 -8.124227679067115293e-01
7.515055750550214952e+01 -9.731605994189954645e-01
7.565613755147101926e+01 -9.065685970459613774e-01
7.607455053408791912e+01 -1.110771247414731322e+00
7.568414550607346314e+01 -8.765295522028989650e-01
7.595933209578210210e+01 -7.834534481776173065e-01
7.621308034400261988e+01 -5.817017603150356209e-01
7.536537640431305363e+01 7.942026184623818263e-02
7.657159714247229942e+01 5.176220521860351587e-02
7.662803795361340065e+01 1.595098910276319948e-01
7.665127926096558042e+01 1.683675964355096644e-01
7.649212116339953127e+01 3.592896040944701386e-01
7.687136345316484665e+01 3.255362570674389389e-01
7.659733856163110488e+01 3.214123241343060100e-02
7.692285394961014333e+01 6.079593641320698572e-01
7.693449604448478851e+01 6.479275479730165488e-01
7.686337787920260212e+01 5.508144758520847617e-01
7.671023574262878242e+01 7.458755481763439388e-01
7.634446447546248748e+01 1.050660559999428312e+00
7.606176258266216905e+01 9.089535390335861109e-01
7.668954664093676854e+01 6.807510929994577964e-01
7.647479778097687131e+01 7.352533044754242519e-01
7.620616217601320841e+01 8.331195040735135393e-01
7.641260967413572303e+01 6.369765110120706453e-02
7.607974792197443037e+01 3.424908445819645486e-01
7.640685407889078817e+01 4.470998631925421352e-01
7.606504754105178279e+01 7.698042718378416138e-01
7.601032224422502281e+01 1.435044634121914187e-01
7.629995006744340458e+01 2.191289302285999441e-01
7.599469198966335171e+01 2.441579846282163624e-01
7.538344752472571031e+01 1.518826506886626904e-01
7.579428305805163291e+01 -4.077729817733917739e-01
7.587560669893595389e+01 -9.132663791392661712e-02
7.644523702833637913e+01 -8.166713048683699183e-01
7.547743048632048612e+01 -3.539147351774230010e-01
7.569840118786777339e+01 -1.037219226368820246e+00
7.596359843421483049e+01 -8.090198270593551566e-01
7.542746222637811115e+01 -1.367088655471091485e+00
7.517524113898406313e+01 -1.045750527256236628e+00
7.590197838893078597e+01 -1.397580362772691043e+00
7.551018912113202930e+01 -1.856951141748709677e+00
7.542211473111582620e+01 -1.820938132719667646e+00
7.541266857096069032e+01 -1.737696173301075397e+00
7.532314017169575493e+01 -2.038519576743273110e+00
7.572137291157062577e+01 -1.917064757949044740e+00
7.559278436538946266e+01 -1.543600917361192204e+00
7.556521876110845426e+01 -1.221144147377478451e+00
7.566000237301031461e+01 -8.483570620408474872e-01
7.590591726856430910e+01 -9.831333336550411861e-01
7.692486354447730434e+01 -3.352042477116986552e-01
7.652035505060609921e+01 -2.444580428277238204e-01
7.699901231291886461e+01 -3.725039246459032061e-01
7.699772486442375907e+01 3.644923681338937960e-01
7.651335192361916882e+01 7.217845557396543876e-01
7.717427482280211848e+01 8.690098944639275125e-01
7.673543352528784567e+01 1.540619825199285753e+00
7.653570864527119966e+01 1.156344592246849601e+00
7.641383475879455034e+01 1.213237367737225458e+00
7.619878119225835178e+01 1.388932150007616828e+00
7.628170671860380025e+01 6.847815277811262202e-01
7.685843837516272004e+01 9.834798514988369877e-01
7.617009387178245561e+01 3.948313585044166407e-01
7.638389230302095712e+01 5.590795820886453882e-01
7.632162124121261115e+01 8.232075962881549858e-01
7.623797257707185793e+01 -1.725289838078256088e-02
7.614883863539829179e+01 9.110381891283610145e-02
7.652661671644031571e+01 -1.128666805671625362e-01
7.584961791798285446e+01 1.166761798683957352e-02
7.665997331191326225e+01 -3.016784824394146414e-01
7.696896501436528126e+01 3.399945984547394495e-01
7.725288179567856162e+01 4.762555721937567627e-02
7.716092740567998476e+01 3.052184466553674591e-01
7.768751893713165657e+01 1.425678689450651238e-01
7.749572011728017173e+01 1.273400280730301537e+00
7.735255068724302419e+01 1.658464241043488219e+00
7.782860285033402192e+01 2.047024225458625946e+00
7.775475828525220834e+01 2.261166827958674741e+00
7.791744870642736487e+01 2.370174821017905664e+00
7.745198178317102133e+01 2.723093355196144483e+00
7.788885667306006155e+01 2.500501741212257212e+00
7.755261152934461677e+01 2.548036921585991710e+00
7.764093905010551566e+01 2.552034230009525562e+00
7.810002005453254981e+01 2.195181058639481986e+00
7.795696736045888997e+01 1.808999010347586145e+00
7.778139372535719076e+01 2.024830612547228625e+00
7.785714108107490006e+01 1.498429993219101197e+00
7.770144230120880025e+01 1.414361733757566020e+00
7.789141317061339009e+01 8.206674733565099134e-01
7.786892291317197135e+01 7.318679629922513197e-01
7.763704037586738593e+01 -1.649814679023919317e-01
7.652037352978037177e+01 -4.089284709087062653e-02
7.602872833854259227e+01 -1.708230384590699036e-01
7.602174425032244187e+01 -6.076434763560054630e-01
7.642985455670969941e+01 -8.996247561472192622e-01
7.553568638676509295e+01 -9.616001410726993104e-01
7.552396839508135429e+01 -1.355070614309622945e+00
7.545917956189546771e+01 -1.954719096879255602e+00
7.494019079854246002e+01 -2.262764933116661492e+00
7.489798408453292211e+01 -1.701091020614226679e+00
7.466452264882535417e+01 -1.716473215365747595e+00
7.484981045875673544e+01 -1.478930160701992236e+00
7.483055801300437793e+01 -1.423685008954996611e+00
7.556490811865408830e+01 -1.131061741015633393e+00
7.546552768600116678e+01 -1.087591664815615866e+00
7.561123639864780444e+01 -6.248612771059497417e-01
7.548666484532388665e+01 -5.159123521383980338e-01
7.567072065861712815e+01 -1.576220909880429732e-01
7.559205652267412745e+01 1.599363014474384781e-01
7.595532413709395314e+01 -1.060063350863778703e-01
7.574962885963380188e+01 2.351322396627091860e-01
7.555315048621582719e+01 8.854248721195792649e-02
7.615207749576430274e+01 8.275222313169006139e-02
7.649952653599196140e+01 2.433454983235039948e-01
7.618320560993244328e+01 1.832290923124473281e-01
7.651485142288193231e+01 1.094729108432888065e+00
7.664410208200230556e+01 1.028715397879839788e+00
7.695955131858413267e+01 1.033868811769653284e+00
7.732375484685390177e+01 1.010796793753730105e+00
7.721369129616502391e+01 1.139601132386923066e+00
7.747296777630761255e+01 7.229537471245224278e-01
7.736386959559416709e+01 1.110762558275680822e+00
7.790797273905185705e+01 6.611033076131596076e-01
7.772207511876271724e+01 1.190883634699537064e+00
7.765982427235238106e+01 8.425917623137646473e-01
7.810874453760517611e+01 1.021800945044382569e+00
7.752919765837174282e+01 7.514858776307214994e-01
7.744451536225896859e+01 6.512312348800239903e-01
7.708397850381011551e+01 9.533968463162217910e-01
7.674114287941024770e+01 3.876223433446911448e-01
7.630111122576764160e+01 2.732634087499537512e-01
7.649329460440004880e+01 -4.530397410599805164e-01
7.586260891027812647e+01 -3.539811496284306358e-01
7.603530159853393400e+01 -1.224806733565843242e+00
7.631166945283011671e+01 -6.388766912505559059e-01
7.599180025106379333e+01 -1.160346131581808882e+00
7.586913595080066841e+01 -8.130729864525032546e-01
7.606400623838389663e+01 -6.693455567408150841e-01
7.661351092217076086e+01 -4.857673935721981140e-01
7.643852277143774643e+01 1.741015159718739547e-01
7.742615542301388132e+01 3.776929342860080308e-01
7.755127669596677720e+01 6.517663820123396068e-01
7.749170680871243633e+01 6.371502498537382486e-01
7.786503119221036684e+01 8.493517004286299521e-01
7.736349882451023063e+01 1.620402977986108661e+00
7.766936787715181367e+01 1.405948422337033321e+00
7.806959279590324741e+01 1.511238525860340465e+00
7.804284190534748689e+01 1.943069333587231551e+00
7.813454132192033796e+01 1.511583518249437041e+00
7.835098394909272201e+01 2.076689356317539481e+00
7.761399568661094861e+01 1.613114553248095939e+00
7.759552295599849003e+01 1.586938985583429496e+00
7.725473348923229366e+01 1.434862948446399056e+00
7.680041057909326696e+01 1.530595666455025095e+00
7.677710570536251566e+01 1.108345958929031205e+00
7.629188768216135941e+01 1.077165252262145767e+00
7.603313712914180655e+01 1.024458167809163267e-01
7.551348000406112249e+01 -5.540145441991829456e-01
7.548094904936380090e+01 -1.105775420574485635e+00
7.487011170367750879e+01 -1.311406831974094800e+00
7.422472758470787824e+01 -2.045926931564132190e+00
7.475479965578571750e+01 -2.101836331970984961e+00
7.464409470616465114e+01 -2.462691485670356339e+00
7.414100842027045246e+01 -1.937304580515986530e+00
7.423535918477696782e+01 -2.527190898993301627e+00
7.478223547781978198e+01 -2.259323179069083309e+00
7.535797032719702315e+01 -2.238494907743193263e+00
7.519534198682572423e+01 -1.864641286260448449e+00
7.509523600527550968e+01 -1.941690610793212812e+00
7.505290231803246570e+01 -1.731659735775745057e+00
7.529144778963284068e+01 -1.390968715677940670e+00
