9.001484373976143161e+01 1.400000036412029658e+01
9.001484418763834583e+01 1.400000034351377565e+01
9.001484459935036853e+01 1.400000030153611874e+01
9.001484499193941247e+01 1.400000026237206896e+01
9.001484536629359923e+01 1.400000022583304826e+01
9.001484572325995259e+01 1.400000019174308363e+01
9.001484605807833361e+01 1.400000015169180756e+01
9.001484637734526473e+01 1.400000011432494773e+01
9.001484668178309789e+01 1.400000007946258052e+01
9.001484697208060481e+01 1.400000004693686151e+01
9.001484725075042093e+01 1.400000001933992166e+01
9.001484751647673477e+01 1.399999999359260983e+01
9.001484776986075076e+01 1.399999996957102155e+01
9.001484801147574899e+01 1.399999994715940943e+01
9.001484824763647907e+01 1.399999993479283944e+01
9.001484847282804935e+01 1.399999992325510334e+01
9.001484868756000424e+01 1.399999991249065090e+01
9.001484889231815600e+01 1.399999990244762671e+01
9.001484909404383927e+01 1.399999990267201611e+01
9.001484928639973759e+01 1.399999990288138463e+01
9.001484946982105839e+01 1.399999990307671283e+01
9.001484964472282968e+01 1.399999990325891019e+01
9.001484981657495155e+01 1.399999991094391305e+01
9.001484998044483632e+01 1.399999991811392874e+01
9.001485013670320257e+01 1.399999992480340438e+01
9.001485028570368740e+01 1.399999993104457019e+01
9.001485043058669078e+01 1.399999994101922596e+01
9.001485056874008706e+01 1.399999995032540312e+01
9.001485070047655768e+01 1.399999995900792271e+01
9.001485082609411847e+01 1.399999996710856465e+01
9.001485094653216379e+01 1.399999997563665488e+01
9.001485106137606351e+01 1.399999998359321296e+01
9.001485117088569154e+01 1.399999999101657977e+01
9.001485127530887098e+01 1.399999999794245298e+01
9.001485137406835690e+01 1.400000000319955973e+01
9.001485146824074945e+01 1.400000000810436518e+01
9.001485155803899829e+01 1.400000001268048777e+01
9.001485164366629022e+01 1.400000001694995433e+01
9.001485172385497435e+01 1.400000001876887268e+01
9.001485180031912137e+01 1.400000002046591874e+01
9.001485187323169157e+01 1.400000002204923533e+01
9.001485194275772983e+01 1.400000002352643946e+01
9.001485200761806027e+01 1.400000002277741373e+01
9.001485206946580320e+01 1.400000002207855232e+01
9.001485212844090711e+01 1.400000002142652988e+01
9.001485218485635187e+01 1.400000002081139883e+01
9.001485223763219778e+01 1.400000001871478617e+01
9.001485228795458227e+01 1.400000001675934413e+01
9.001485233593743374e+01 1.400000001493557988e+01
9.001485238168953629e+01 1.400000001323462584e+01
9.001485242466345937e+01 1.400000001097426150e+01
9.001485246564260478e+01 1.400000000886525697e+01
9.001485250471951360e+01 1.400000000689747992e+01
9.001485254198254893e+01 1.400000000506146591e+01
9.001485257749334323e+01 1.400000000331520766e+01
9.001485261135576366e+01 1.400000000168589054e+01
9.001485264364623617e+01 1.400000000016568436e+01
9.001485267443774774e+01 1.399999999874731316e+01
9.001485270405441952e+01 1.399999999780105497e+01
9.001485273229616269e+01 1.399999999691820562e+01
9.001485275922686924e+01 1.399999999609448764e+01
9.001485278490733322e+01 1.399999999532592199e+01
9.001485280974398506e+01 1.399999999512498050e+01
9.001485283342765342e+01 1.399999999493749669e+01
9.001485285601175690e+01 1.399999999476257528e+01
9.001485287754735509e+01 1.399999999459937783e+01
9.001485289838927883e+01 1.399999999490066216e+01
9.001485291826355706e+01 1.399999999518173865e+01
9.001485293721511027e+01 1.399999999544401419e+01
9.001485295528672737e+01 1.399999999568871090e+01
9.001485297271383956e+01 1.399999999620520441e+01
9.001485298933181411e+01 1.399999999668709449e+01
9.001485300517819610e+01 1.399999999713672594e+01
9.001485302028882529e+01 1.399999999755623037e+01
9.001485303477073785e+01 1.399999999805567086e+01
9.001485304858024961e+01 1.399999999852164478e+01
9.001485306174853918e+01 1.399999999895639746e+01
9.001485307430536409e+01 1.399999999936203210e+01
9.001485308625876769e+01 1.399999999971032594e+01
9.001485309765708109e+01 1.400000000003525713e+01
9.001485310852615385e+01 1.400000000033843151e+01
9.001485311889041441e+01 1.400000000062132699e+01
9.001485312870306643e+01 1.400000000078101436e+01
9.001485313806006161e+01 1.400000000093000097e+01
9.001485314698247464e+01 1.400000000106902576e+01
9.001485315549055599e+01 1.400000000119871402e+01
9.001485316352304267e+01 1.400000000120061827e+01
9.001485317118249441e+01 1.400000000120239463e+01
9.001485317848620582e+01 1.400000000120407151e+01
9.001485318545073255e+01 1.400000000120562049e+01
9.001485319202811297e+01 1.400000000111270992e+01
9.001485319829997422e+01 1.400000000102602371e+01
9.001485320380982103e+01 1.400000000093467634e+01
9.001485320912067323e+01 1.400000000084871488e+01
9.001485321421331776e+01 1.400000000070542683e+01
9.001485321912447546e+01 1.400000000057079319e+01
9.001485322386190546e+01 1.400000000044437343e+01
9.001485322843288372e+01 1.400000000032581227e+01
9.001485323284290985e+01 1.400000000021100277e+01
9.001485323710033981e+01 1.400000000010351187e+01
9.001485324121156850e+01 1.400000000000297007e+01
9.001485324518274922e+01 1.399999999990909316e+01
9.001485324903222818e+01 1.399999999985750776e+01
9.001485325275277205e+01 1.399999999980944665e+01
9.001485325634990886e+01 1.399999999976476772e+01
9.001485325982886820e+01 1.399999999972328624e+01
9.001485326320876368e+01 1.399999999973245224e+01
9.001485326647983243e+01 1.399999999974089349e+01
9.001485326964677824e+01 1.399999999974868103e+01
9.001485327271407755e+01 1.399999999975585752e+01
9.001485327569409378e+01 1.399999999979446841e+01
9.001485327858273422e+01 1.399999999982978238e+01
9.001485328138412001e+01 1.399999999986192734e+01
9.001485328410223019e+01 1.399999999989108801e+01
9.001485328674169750e+01 1.399999999992171240e+01
9.001485328930539254e+01 1.399999999994921041e+01
9.001485329179695327e+01 1.399999999997376676e+01
9.001485329422001769e+01 1.399999999999553779e+01
9.001485329657589318e+01 1.400000000000099476e+01
9.001485329887026410e+01 1.400000000000574119e+01
9.001485330110648420e+01 1.400000000000986233e+01
9.001485330328793566e+01 1.400000000001337241e+01
9.001485330541719065e+01 1.400000000000881073e+01
9.001485330749852665e+01 1.400000000000504485e+01
9.001485330953534003e+01 1.400000000000201794e+01
9.001485331153141090e+01 1.399999999999963052e+01
9.001485331349098828e+01 1.400000000000311218e+01
9.001485331541778123e+01 1.400000000000564171e+01
9.001485331731683459e+01 1.400000000000736122e+01
9.001485331919346322e+01 1.400000000000842704e+01
9.001485332105411885e+01 1.399999999999285194e+01
9.001485332290808117e+01 1.399999999998703970e+01
9.001485332312232401e+01 1.399999999998699707e+01
9.001485332332960354e+01 1.399999999998695444e+01
9.001485332353306035e+01 1.399999999999710099e+01
9.001485332373005122e+01 1.400000000000645173e+01
9.001485332392077510e+01 1.400000000001506351e+01
9.001485332410557305e+01 1.400000000002296474e+01
9.001485332428312347e+01 1.400000000002360423e+01
9.001485332445528798e+01 1.400000000002417266e+01
9.001485332462235078e+01 1.400000000002468425e+01
9.001485332478452506e+01 1.400000000002515321e+01
9.001485332494114289e+01 1.400000000002071943e+01
9.001485332509338377e+01 1.400000000001676881e+01
9.001485332524138983e+01 1.400000000001328715e+01
9.001485332538550210e+01 1.400000000001020339e+01
9.001485332552576324e+01 1.400000000000753175e+01
9.001485332566252850e+01 1.400000000000524381e+01
9.001485332579585474e+01 1.400000000000329692e+01
9.001485332592616828e+01 1.400000000000166267e+01
9.001485332605361123e+01 1.400000000000193268e+01
9.001485332617831148e+01 1.400000000000214584e+01
9.001485332630053904e+01 1.400000000000230216e+01
9.001485332642053550e+01 1.400000000000243006e+01
9.001485332653845717e+01 1.400000000000089528e+01
9.001485332665490091e+01 1.399999999999987210e+01
9.001485332676969620e+01 1.399999999999927525e+01
9.001485332688363883e+01 1.399999999999897682e+01
9.001485332699714093e+01 1.400000000000632383e+01
9.001485332711095566e+01 1.400000000000612488e+01
9.001485332722670307e+01 1.400000000000636646e+01
9.001485332722666044e+01 1.400000000000636646e+01
9.001485332718249310e+01 1.399999999984660803e+01
9.001485332718387156e+01 1.400000000002128786e+01
9.001485332718516474e+01 1.399999999984238741e+01
9.001485332718522159e+01 1.400000000001750777e+01
9.001485332725837907e+01 1.400000000019855406e+01
9.001485332733608402e+01 1.400000000037535131e+01
9.001485332742166179e+01 1.400000000054870952e+01
9.001485332752224622e+01 1.400000000072017770e+01
9.001485332748487167e+01 1.400000000054079408e+01
9.001485332744479706e+01 1.400000000036529002e+01
9.001485332739990497e+01 1.400000000019274182e+01
9.001485332734563372e+01 1.400000000002196998e+01
9.001485332735143174e+01 1.400000000019649349e+01
9.001485332735707345e+01 1.400000000001888623e+01
9.001485332735727241e+01 1.400000000019299762e+01
9.001485332735751399e+01 1.400000000001575984e+01
9.001485332727872901e+01 1.399999999983349142e+01
9.001485332719596499e+01 1.399999999965594100e+01
9.001485332710632292e+01 1.399999999948204277e+01
9.001485332700409003e+01 1.399999999931057459e+01
9.001485332703299491e+01 1.399999999948717289e+01
9.001485332706459985e+01 1.399999999966016162e+01
9.001485332710115017e+01 1.399999999983072030e+01
9.001485332714861443e+01 1.400000000000110845e+01
9.001485332711425258e+01 1.399999999983042187e+01
9.001485332700265474e+01 1.399999999965919528e+01
9.001485332700661957e+01 1.399999999983239718e+01
9.001485332701167863e+01 1.399999999965754682e+01
9.001485332708008968e+01 1.399999999984476062e+01
9.001485332715040499e+01 1.400000000002650324e+01
9.001485332722424459e+01 1.400000000020369839e+01
9.001485332730405275e+01 1.400000000037704240e+01
9.001485332730193534e+01 1.400000000020745006e+01
9.001485332729814104e+01 1.400000000003534240e+01
9.001485332729183142e+01 1.400000000015030821e+01
9.001485332729218669e+01 1.399999999997622524e+01
9.001485332734793587e+01 1.400000000015057822e+01
9.001485332740978151e+01 1.400000000032167691e+01
9.001485332748342216e+01 1.400000000049114135e+01
9.001485332758456082e+01 1.400000000066056316e+01
9.001485332753435387e+01 1.400000000048005688e+01
9.001485332748154633e+01 1.400000000030416913e+01
9.001485332742420553e+01 1.400000000013210411e+01
9.001485332735862244e+01 1.399999999996266808e+01
9.001485332730285904e+01 1.400000000013542945e+01
9.001485332728360333e+01 1.399999999996357758e+01
9.001485332727598632e+01 1.400000000013788792e+01
9.001485332727354205e+01 1.399999999996441602e+01
9.001485332719846610e+01 1.399999999978491871e+01
9.001485332711925480e+01 1.399999999960991204e+01
9.001485332703288123e+01 1.399999999943855755e+01
9.001485332693334840e+01 1.399999999926966154e+01
9.001485332696830710e+01 1.399999999944624562e+01
9.001485332700580955e+01 1.399999999961882224e+01
9.001485332704783104e+01 1.399999999978831511e+01
9.001485332709890486e+01 1.399999999995633004e+01
9.001485332709448528e+01 1.399999999978274445e+01
9.001485332709233944e+01 1.399999999995559108e+01
9.001485332709177101e+01 1.399999999978335552e+01
9.001485332709148679e+01 1.399999999995608846e+01
9.001485332716910648e+01 1.400000000013744739e+01
9.001485332724999466e+01 1.400000000031393199e+01
9.001485332733648193e+01 1.400000000048619597e+01
9.001485332743297363e+01 1.400000000065540462e+01
9.001485332740779199e+01 1.400000000048319748e+01
9.001485332737969713e+01 1.400000000031403147e+01
9.001485332734586109e+01 1.400000000014662760e+01
9.001485332729792788e+01 1.399999999997893951e+01
9.001485332733511768e+01 1.400000000014628654e+01
9.001485332740057288e+01 1.400000000031590730e+01
9.001485332751269652e+01 1.400000000021537971e+01
9.001485332750617374e+01 1.400000000038849635e+01
9.001485332743875745e+01 1.400000000020534685e+01
9.001485332736920952e+01 1.400000000002756906e+01
9.001485332729583888e+01 1.399999999985436716e+01
9.001485332721570387e+01 1.399999999968457587e+01
9.001485332721043164e+01 1.399999999985124077e+01
9.001485332720002930e+01 1.400000000002140155e+01
9.001485332718968380e+01 1.399999999984756016e+01
9.001485332718937116e+01 1.400000000001753619e+01
9.001485332713062348e+01 1.399999999984535748e+01
9.001485332706593567e+01 1.399999999967650410e+01
9.001485332699027708e+01 1.399999999951006657e+01
9.001485332688980634e+01 1.399999999934412642e+01
9.001485332693707164e+01 1.399999999952144947e+01
9.001485332698689490e+01 1.399999999969428188e+01
9.001485332704118036e+01 1.399999999986346211e+01
9.001485332710365128e+01 1.400000000003002754e+01
9.001485332714136689e+01 1.399999999985955412e+01
9.001485332715839149e+01 1.400000000002997069e+01
9.001485332716326582e+01 1.399999999985958254e+01
9.001485332716548271e+01 1.400000000002994227e+01
9.001485332724016075e+01 1.400000000020675373e+01
9.001485332731888889e+01 1.400000000037913139e+01
