9.717939286450990721e+01 2.177322147808590103e+01
9.695948969607594847e+01 2.180608861995047576e+01
9.712808767151727807e+01 2.143600373486848909e+01
9.717305562040162670e+01 2.123709539065606222e+01
9.658622505310520978e+01 2.054301848171457934e+01
9.638723308878428497e+01 2.051018156605509191e+01
9.640472760514751371e+01 2.008387735006279939e+01
9.530657168263564927e+01 1.987026765024759811e+01
9.568154748454216474e+01 1.904694588421175894e+01
9.471788519143707674e+01 1.950684585083763167e+01
9.451547804212263770e+01 1.843272558330674116e+01
9.409533448490911667e+01 1.797916088855367533e+01
9.393565738885543226e+01 1.791433523047997056e+01
9.366614203766431501e+01 1.689361947977459266e+01
9.386684420998922462e+01 1.655064723785585556e+01
9.368328174438130418e+01 1.614392704767079678e+01
9.284792052284988984e+01 1.619705384898518119e+01
9.255858943639321978e+01 1.588443030216600427e+01
9.290396466819967713e+01 1.555024988088483084e+01
9.298659929497007681e+01 1.584415401791777356e+01
9.318036627750323930e+01 1.638174774075337936e+01
9.299483228670142410e+01 1.655071945557022772e+01
9.291989271668273886e+01 1.643787217368566544e+01
9.271709651817556619e+01 1.637527467624392585e+01
9.299607658228551088e+01 1.699839519730328163e+01
9.244840847538907269e+01 1.739740668910739174e+01
9.316681487275468498e+01 1.698813535012509846e+01
9.296588769454675116e+01 1.765116538486303455e+01
9.316242746367848326e+01 1.769084681236055090e+01
9.311547429496326345e+01 1.817413856183735632e+01
9.348702904485060117e+01 1.775387681899804448e+01
9.353265814782967880e+01 1.795416681403193238e+01
9.364288604148602246e+01 1.735354343825315837e+01
9.365594068100405423e+01 1.768770214088361925e+01
9.325726390401359822e+01 1.742602486259104921e+01
9.347276281298788092e+01 1.741939184447711497e+01
9.355740771190083649e+01 1.715202953140784459e+01
9.397286355667809232e+01 1.735929626901031142e+01
9.343024150496312075e+01 1.784094661357622158e+01
9.318850281310257344e+01 1.731390562440074632e+01
9.295436345080095464e+01 1.703135908943898968e+01
9.335924602997086197e+01 1.758871630162938970e+01
9.309291354799123042e+01 1.790933234376673155e+01
9.314322308025707287e+01 1.785820261333552139e+01
9.290744514921797759e+01 1.782538080564193095e+01
9.328772008205331190e+01 1.790093425507795999e+01
9.293783331250044455e+01 1.818261016222676574e+01
9.281173761045050696e+01 1.877639631145256516e+01
9.353064872428144838e+01 1.856705115456145450e+01
9.418714588452533576e+01 1.839164388089658431e+01
9.384090764048950462e+01 1.801132223669798549e+01
9.378364320013925237e+01 1.773062313643047716e+01
9.388297937490759182e+01 1.809538217013337302e+01
9.361898579213672633e+01 1.808849570842517096e+01
9.403062589326722787e+01 1.852349332045173824e+01
9.405490010428115966e+01 1.839411655583444016e+01
9.418817938935245593e+01 1.848873450873980318e+01
9.391948726601761166e+01 1.832094833643585474e+01
9.403827694422005834e+01 1.862712657762323687e+01
9.422563265168278690e+01 1.821752455111952074e+01
9.434520433881044710e+01 1.905753384153619479e+01
9.385762932436425388e+01 1.876163535339548716e+01
9.406180492359288792e+01 1.898516975135139617e+01
9.403357070616748103e+01 1.912243906176665575e+01
9.455963979003290376e+01 1.917090914066943341e+01
9.443485807107620644e+01 1.908741245598293190e+01
9.479279073239302988e+01 1.970695242110019763e+01
9.512088385622790554e+01 1.914931317019182089e+01
9.459949503985932040e+01 1.927120667294233769e+01
9.512251725407375602e+01 1.965574242302968244e+01
9.507279992049993211e+01 1.955729993253911658e+01
9.518908731724017969e+01 1.942268886144349338e+01
9.598936719382891170e+01 1.965910407339110222e+01
9.640424214622150600e+01 2.028472038895346330e+01
9.648775043149517217e+01 1.981533170083139339e+01
9.661506657255097252e+01 1.975982840492856951e+01
9.634536735424477172e+01 2.015751731346691145e+01
9.632907381929940982e+01 2.058227828507703805e+01
9.587527556301044740e+01 2.065844407531308491e+01
9.600042709828920806e+01 2.096261367078031412e+01
9.600287226215755254e+01 2.069792751059535618e+01
9.528731581253407512e+01 2.009586779981432159e+01
9.649470039902408303e+01 2.027478937922964519e+01
9.584559215715084690e+01 1.960069289493990041e+01
9.527419005259960727e+01 1.926604352906173290e+01
9.543126456272285907e+01 1.852697347556568985e+01
9.522878073701200208e+01 1.826051810513460794e+01
9.479923040095948750e+01 1.801962775078944645e+01
9.449686585137447992e+01 1.824789534045430983e+01
9.401377968920684225e+01 1.775923982533870316e+01
9.445185498111867162e+01 1.757614439360584413e+01
9.420240453025353133e+01 1.799747000654967977e+01
9.393392229457914766e+01 1.819188277172703039e+01
9.333615841453809026e+01 1.813953636845720752e+01
9.381019220801698566e+01 1.806042039432502833e+01
9.398430744346407550e+01 1.821399265463108108e+01
9.449184472290465919e+01 1.858026914589009237e+01
9.439211232064704404e+01 1.835815203316249011e+01
9.443984546985501538e+01 1.860806806244051970e+01
9.493788811212759526e+01 1.868892166577020930e+01
9.488754580377280945e+01 1.927955369281395903e+01
9.528480807031201039e+01 1.982692610815442080e+01
9.570541908403406239e+01 1.972156126782996211e+01
9.518502406901235702e+01 1.999511436687790322e+01
9.564114656358931654e+01 2.050152923242902503e+01
9.558260129639219826e+01 2.122599484262300251e+01
9.665013294321457238e+01 2.171042662822411273e+01
9.693279335609480540e+01 2.179772768392408366e+01
9.703558207827957460e+01 2.147004335550013465e+01
9.712190153942334803e+01 2.226828707743017333e+01
9.711088212930451391e+01 2.245898328975565050e+01
9.775506000332546819e+01 2.250157636664077643e+01
9.684074542510147410e+01 2.282755581572038750e+01
9.755343379097200796e+01 2.277239508806146162e+01
9.727920700340173710e+01 2.279384109577921436e+01
9.713668514971689660e+01 2.242928559830285806e+01
9.692203304274691789e+01 2.314801848120885097e+01
9.713652781488580956e+01 2.288326722381597378e+01
9.659441467967991457e+01 2.262011617930347995e+01
9.668164707033454874e+01 2.202906070927525306e+01
9.663558999893764678e+01 2.131546241824541710e+01
9.598434553022791249e+01 2.163039241185533967e+01
9.562611860000463082e+01 2.068085013423465668e+01
9.560704948112278601e+01 2.020118618291652268e+01
9.481857198052767899e+01 1.933942633691759738e+01
9.476378590046985551e+01 1.843265564825195568e+01
9.498019091572389527e+01 1.842879101210617776e+01
9.365735793853593805e+01 1.763530967583000830e+01
9.381654946653658556e+01 1.711029509569192086e+01
9.327875427468281089e+01 1.679551007417650865e+01
9.275318553921150055e+01 1.606937355985841265e+01
9.297810323599136950e+01 1.653907239380364302e+01
9.240004048920620505e+01 1.629090876603911298e+01
9.252058863772397501e+01 1.575960823178582082e+01
9.199079327442360920e+01 1.555373053240998615e+01
9.224513278456795717e+01 1.536194359670901655e+01
9.170535952025196025e+01 1.433695585142077356e+01
9.096781242845294457e+01 1.361218494935885026e+01
9.123411273519646159e+01 1.348826264697332711e+01
9.098254277787627586e+01 1.371138622387035078e+01
9.091297621179730015e+01 1.299812945961303967e+01
9.071497685210567852e+01 1.316804467308882209e+01
9.060885292976298899e+01 1.256681825737891778e+01
8.989332116320308330e+01 1.247953532538550192e+01
9.068804698163836520e+01 1.231965440891991648e+01
9.017809494503229928e+01 1.243431856781828238e+01
8.993810185504423771e+01 1.201643793224276635e+01
9.022817576745146084e+01 1.243936556699650708e+01
9.000375104546078830e+01 1.212459942657552681e+01
8.995347063600704018e+01 1.193866037936784430e+01
8.967833602743623089e+01 1.244852275760628757e+01
8.981382722131111507e+01 1.254833965581131494e+01
8.984615532256283643e+01 1.265499906421734266e+01
8.989711972644890636e+01 1.319127431170276310e+01
8.963895413841359527e+01 1.284582316942284308e+01
8.969257436169799291e+01 1.331262297029450892e+01
9.038597635128837737e+01 1.330689022655821496e+01
9.025287462691075291e+01 1.332537837075459386e+01
9.078475705477767121e+01 1.398509885614250514e+01
9.039076987374220096e+01 1.396564802777153247e+01
9.053459122966508232e+01 1.378549553142171824e+01
9.038495641601070929e+01 1.368528087520356529e+01
9.066071093744324116e+01 1.392717900844724355e+01
9.067292074438174154e+01 1.464094425312744541e+01
9.044755194810629462e+01 1.465698260421575050e+01
9.054021200898202437e+01 1.452467895396548236e+01
9.049528330967589795e+01 1.479840668564850859e+01
9.064700319570067677e+01 1.486090079886020021e+01
9.083073452129912084e+01 1.451712357935859465e+01
9.067472922634462407e+01 1.444583786126642089e+01
9.015116499618032719e+01 1.406744253027728853e+01
8.982492072049323895e+01 1.415026087029383106e+01
8.958722265029827270e+01 1.410188453398053454e+01
8.976177445972984970e+01 1.385269323851944456e+01
8.974544608720508165e+01 1.423355150273792091e+01
8.987977550542137806e+01 1.386765991074434368e+01
8.968747875651187940e+01 1.369064732581509602e+01
8.994133059230139793e+01 1.383323164246854553e+01
9.017068078546212462e+01 1.396325257219818106e+01
8.996744314672905318e+01 1.388918306805405578e+01
8.968019736966242306e+01 1.389698034717871167e+01
8.995576215061765879e+01 1.419556440541742504e+01
8.937567445346981287e+01 1.460759762233163528e+01
8.959267033919276457e+01 1.449295803261585469e+01
8.962006880473066417e+01 1.527964203254369657e+01
9.030283545776487131e+01 1.505057194050126768e+01
9.138248194641921884e+01 1.511690036272250204e+01
9.171233505082891213e+01 1.565655325654255670e+01
9.179834709510292612e+01 1.554586081994793112e+01
9.155794431291633373e+01 1.559087454783954740e+01
9.189506907240419764e+01 1.628229375535203260e+01
9.163686258647078375e+01 1.600200558470072565e+01
9.169880527318240127e+01 1.653550119391933393e+01
9.102488790401871199e+01 1.675442786950756613e+01
9.163406800735729973e+01 1.640282543359595380e+01
9.161382676031695382e+01 1.644572765084748056e+01
9.219305250435134269e+01 1.657184101762717177e+01
9.236389724125726275e+01 1.635202452516783111e+01
9.231328150555366108e+01 1.639891049617197538e+01
9.214107845239806238e+01 1.572951785064599051e+01
9.200329000728413575e+01 1.593094219289894653e+01
9.248755480323741551e+01 1.607867650852954711e+01
9.188245727205183755e+01 1.637038441306128789e+01
9.281986324542566535e+01 1.642053309920346749e+01
9.235960837868256590e+01 1.629086413119740939e+01
9.273994770678625343e+01 1.637549982369063173e+01
9.255693587351778717e+01 1.668058405570344149e+01
9.274286961113249106e+01 1.651982007931028562e+01
9.282870321361377819e+01 1.657711361694135732e+01
9.276615994939120924e+01 1.670141388138608463e+01
9.253181306641498338e+01 1.644022404067059639e+01
9.290215088418771927e+01 1.582108713448501192e+01
9.288404194869679031e+01 1.604359596797457854e+01
9.263313782972453225e+01 1.632515977266524843e+01
9.251995378067093156e+01 1.581089931877028576e+01
9.254199425110603272e+01 1.617265348005988912e+01
9.306829406467169008e+01 1.650512361272900819e+01
9.314323220274656023e+01 1.697546960925862791e+01
9.313249885371881476e+01 1.644329592420522701e+01
9.279864002702706216e+01 1.605107215398590270e+01
9.243175576205695165e+01 1.636772992815655670e+01
9.200197811149131155e+01 1.576067987585576091e+01
9.206575298587196698e+01 1.619915495854719012e+01
9.209739483623644674e+01 1.595794489622037560e+01
9.140008890206854630e+01 1.601998503448204403e+01
9.161917368986556198e+01 1.587021195167329068e+01
9.154830366025595367e+01 1.567219832796417300e+01
9.138854305646785292e+01 1.536366231738653454e+01
9.151490797133106980e+01 1.526843951918958808e+01
9.178082507575460625e+01 1.505515708745251580e+01
9.153601126792864306e+01 1.482053466910675255e+01
9.225453045517669182e+01 1.510677750432992461e+01
9.181733952998999371e+01 1.532205199615598090e+01
9.162999647051253760e+01 1.562708462805446530e+01
9.134761571308833084e+01 1.551183149790272431e+01
9.081122219031526299e+01 1.574919593331228285e+01
9.094207620584481333e+01 1.534751830498465175e+01
9.111630445065530637e+01 1.505797878985515226e+01
9.055220110928223676e+01 1.462022646021870109e+01
9.002023178760182986e+01 1.431657344135381216e+01
8.963392616434418869e+01 1.356288463569798353e+01
8.948919569937727658e+01 1.372779967477391239e+01
8.904161796305379539e+01 1.295061766852249185e+01
8.919687583855304069e+01 1.300380466455614936e+01
8.939055961917392779e+01 1.291973879758319832e+01
8.918306472718991529e+01 1.278384124875313788e+01
8.947271555742229054e+01 1.223618079052782903e+01
8.939864607209744918e+01 1.223465606060398869e+01
8.896403663697947195e+01 1.196716698494809350e+01
8.913108140090518816e+01 1.210420717579597927e+01
8.879758536872691366e+01 1.198586486380853700e+01
8.839018665497570737e+01 1.241889070841000375e+01
8.863365190357031054e+01 1.285241199619678909e+01
8.896750505142058785e+01 1.251354749808931643e+01
8.914543558796870570e+01 1.306799066420211197e+01
8.896490333583079746e+01 1.300785516490457283e+01
8.879743614708944222e+01 1.231136859171680342e+01
