1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124893578e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794127906e+02 2.435171322124894999e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
1.000975147794128048e+02 2.435171322124895710e+01
