9.975494294976132892e+01 2.400000000003818457e+01
9.975494294970982878e+01 2.399999999985319477e+01
9.975494294962980746e+01 2.399999999966326669e+01
9.975494294952069652e+01 2.399999999961310948e+01
9.975494294957999841e+01 2.399999999980141752e+01
9.975494294964430253e+01 2.399999999998698996e+01
9.975494294971747422e+01 2.400000000017116975e+01
9.975494294980829579e+01 2.400000000035612402e+01
9.975494294978250309e+01 2.400000000017191581e+01
9.975494294974936338e+01 2.399999999998641442e+01
9.975494294969439579e+01 2.399999999979623766e+01
9.975494294963397124e+01 2.399999999980023802e+01
9.975494294969385578e+01 2.399999999998571809e+01
9.975494294976166998e+01 2.400000000016945023e+01
9.975494294984507349e+01 2.400000000035345238e+01
9.975494294996622102e+01 2.400000000053749005e+01
9.975494294992353161e+01 2.400000000035025494e+01
9.975494294987676369e+01 2.400000000016524382e+01
9.975494294982266297e+01 2.399999999998127720e+01
9.975494294975345611e+01 2.399999999979657161e+01
9.975494294978651055e+01 2.399999999998045297e+01
9.975494294983641907e+01 2.400000000016937207e+01
9.975494294991385402e+01 2.400000000025032421e+01
9.975494294995095856e+01 2.400000000019618795e+01
9.975494294988428123e+01 2.400000000000899547e+01
9.975494294981166377e+01 2.399999999982429699e+01
9.975494294972847342e+01 2.399999999964068564e+01
9.975494294962399522e+01 2.399999999945626428e+01
9.975494294965652387e+01 2.399999999964104802e+01
9.975494294969338682e+01 2.399999999982411225e+01
9.975494294973896103e+01 2.400000000000788702e+01
9.975494294980711629e+01 2.400000000019577584e+01
9.975494294976519427e+01 2.400000000001256950e+01
9.975494294971061038e+01 2.399999999982824050e+01
9.975494294961471553e+01 2.399999999963790032e+01
9.975494294952372343e+01 2.399999999967867836e+01
9.975494294958681962e+01 2.399999999986548715e+01
9.975494294965528752e+01 2.400000000004955325e+01
9.975494294973340459e+01 2.400000000023251090e+01
9.975494294983039367e+01 2.400000000041552539e+01
9.975494294980370569e+01 2.400000000023259616e+01
9.975494294977123388e+01 2.400000000004943246e+01
9.975494294972472176e+01 2.399999999986342658e+01
9.975494294963766606e+01 2.399999999972757792e+01
9.975494294969060149e+01 2.399999999991158006e+01
9.975494294975086973e+01 2.400000000009420376e+01
9.975494294982564725e+01 2.400000000027728220e+01
9.975494294993917777e+01 2.400000000046470916e+01
9.975494294989634625e+01 2.400000000028014568e+01
9.975494294984872568e+01 2.400000000009762147e+01
9.975494294979205279e+01 2.399999999991539568e+01
9.975494294971505838e+01 2.399999999973155695e+01
9.975494294975246135e+01 2.399999999991374722e+01
9.975494294980012455e+01 2.400000000009654855e+01
9.975494294987800004e+01 2.400000000028364155e+01
9.975494294997342593e+01 2.400000000029032066e+01
9.975494294991366928e+01 2.400000000010560797e+01
9.975494294984773092e+01 2.399999999992270006e+01
9.975494294977065124e+01 2.399999999974055953e+01
9.975494294966983944e+01 2.399999999955727503e+01
9.975494294970319231e+01 2.399999999973990583e+01
9.975494294974191689e+01 2.399999999992150634e+01
9.975494294979196752e+01 2.400000000010430057e+01
9.975494294987703370e+01 2.400000000029157121e+01
9.975494294983110422e+01 2.400000000010914647e+01
9.975494294977741561e+01 2.399999999992769517e+01
9.975494294970695819e+01 2.399999999974500753e+01
9.975494294958673436e+01 2.399999999956632024e+01
9.975494294963451125e+01 2.399999999975051423e+01
9.975494294968720510e+01 2.399999999993259792e+01
9.975494294974886600e+01 2.400000000011409895e+01
9.975494294982962629e+01 2.400000000029658054e+01
9.975494294979557708e+01 2.400000000011536372e+01
9.975494294975216292e+01 2.399999999993329425e+01
9.975494294968112285e+01 2.399999999974633624e+01
9.975494294959182184e+01 2.399999999973988452e+01
9.975494294965122322e+01 2.399999999992338218e+01
9.975494294971710474e+01 2.400000000010466294e+01
9.975494294979537813e+01 2.400000000028574476e+01
9.975494294990103583e+01 2.400000000046822635e+01
9.975494294986478394e+01 2.400000000028598635e+01
9.975494294982367194e+01 2.400000000010513190e+01
9.975494294977303866e+01 2.399999999992407851e+01
9.975494294969820430e+01 2.399999999974042453e+01
9.975494294974018317e+01 2.399999999992102317e+01
9.975494294979174015e+01 2.400000000010163603e+01
9.975494294986778243e+01 2.400000000028525449e+01
9.975494294998890155e+01 2.400000000037832137e+01
9.975494294993369238e+01 2.400000000019442581e+01
9.975494294987345256e+01 2.400000000001295319e+01
9.975494294980413201e+01 2.399999999983240428e+01
9.975494294971656473e+01 2.399999999965157116e+01
9.975494294974612330e+01 2.399999999983196375e+01
9.975494294978318521e+01 2.400000000001313083e+01
9.975494294984065391e+01 2.400000000019782220e+01
9.975494294992849120e+01 2.400000000024997604e+01
9.975494294987160515e+01 2.400000000006779288e+01
9.975494294980772736e+01 2.399999999988749977e+01
9.975494294973054821e+01 2.399999999970771114e+01
9.975494294962084041e+01 2.399999999952502350e+01
9.975494294966034659e+01 2.399999999970710007e+01
9.975494294970451392e+01 2.399999999988740740e+01
9.975494294975743514e+01 2.400000000006749445e+01
9.975494294983042209e+01 2.400000000024886049e+01
9.975494294979176857e+01 2.400000000006904344e+01
9.975494294974251375e+01 2.399999999988903454e+01
9.975494294966149766e+01 2.399999999970466291e+01
9.975494294955775842e+01 2.399999999970360420e+01
9.975494294961789876e+01 2.399999999988628474e+01
9.975494294968385134e+01 2.400000000006669154e+01
9.975494294976019205e+01 2.400000000024576252e+01
9.975494294985864485e+01 2.400000000042608406e+01
9.975494294982746624e+01 2.400000000024604674e+01
9.975494294979094434e+01 2.400000000006713208e+01
9.975494294974264164e+01 2.399999999988668264e+01
9.975494294965299957e+01 2.399999999969916331e+01
9.975494294970022224e+01 2.399999999987954880e+01
9.975494294975445086e+01 2.400000000005842793e+01
9.975494294982318877e+01 2.400000000023794655e+01
9.975494294993343658e+01 2.400000000042138026e+01
9.975494294988911292e+01 2.400000000024008528e+01
9.975494294983968757e+01 2.400000000006073719e+01
9.975494294978065568e+01 2.399999999988177990e+01
9.975494294969971065e+01 2.399999999970125231e+01
9.975494294973708520e+01 2.399999999987993959e+01
9.975494294978295784e+01 2.400000000005875478e+01
9.975494294985043098e+01 2.400000000024020608e+01
9.975494294997027112e+01 2.400000000034447822e+01
9.975494294991568722e+01 2.400000000016303403e+01
9.975494294985560373e+01 2.399999999998363620e+01
9.975494294978565790e+01 2.399999999980548893e+01
9.975494294969456632e+01 2.399999999962640373e+01
9.975494294972710918e+01 2.399999999980496312e+01
9.975494294976611798e+01 2.399999999998311040e+01
9.975494294982024712e+01 2.400000000016336799e+01
9.975494294994030042e+01 2.400000000034647485e+01
9.975494294988986610e+01 2.400000000016611779e+01
9.975494294983360533e+01 2.399999999998748734e+01
9.975494294976658693e+01 2.399999999980955323e+01
9.975494294967458586e+01 2.399999999962945196e+01
9.975494294971133513e+01 2.399999999980822452e+01
9.975494294975440823e+01 2.399999999998586020e+01
9.975494294981152166e+01 2.400000000016498802e+01
9.975494294991753463e+01 2.400000000034902570e+01
9.975494294987041144e+01 2.400000000016950708e+01
9.975494294981733390e+01 2.399999999999154454e+01
9.975494294975280241e+01 2.399999999981348964e+01
9.975494294966068765e+01 2.399999999963377917e+01
9.975494294970016540e+01 2.399999999981229593e+01
9.975494294974593856e+01 2.399999999998964029e+01
9.975494294980502730e+01 2.400000000016774493e+01
9.975494294990573962e+01 2.400000000035053915e+01
9.975494294986063437e+01 2.400000000017148949e+01
9.975494294980953214e+01 2.399999999999416644e+01
9.975494294974670595e+01 2.399999999981712051e+01
9.975494294965339748e+01 2.399999999963679187e+01
9.975494294969448106e+01 2.399999999981496046e+01
9.975494294974177478e+01 2.399999999999201350e+01
9.975494294980194354e+01 2.400000000016994051e+01
9.975494294989884736e+01 2.400000000035080205e+01
9.975494294985516319e+01 2.400000000017235635e+01
9.975494294980541099e+01 2.399999999999567279e+01
9.975494294974325271e+01 2.399999999981824317e+01
9.975494294964794051e+01 2.399999999963780795e+01
9.975494294969018938e+01 2.399999999981594101e+01
9.975494294973846365e+01 2.399999999999253930e+01
9.975494294979895926e+01 2.400000000016945734e+01
9.975494294989320565e+01 2.400000000034989966e+01
9.975494294985061572e+01 2.400000000017184476e+01
9.975494294980178722e+01 2.399999999999535305e+01
9.975494294974032528e+01 2.399999999981862686e+01
9.975494294964296671e+01 2.399999999963781505e+01
9.975494294968608244e+01 2.399999999981562127e+01
9.975494294973515252e+01 2.399999999999197797e+01
9.975494294979597498e+01 2.400000000016848389e+01
9.975494294988810395e+01 2.400000000034835779e+01
9.975494294984659405e+01 2.400000000017104895e+01
9.975494294979870347e+01 2.399999999999485567e+01
9.975494294973762521e+01 2.399999999981815080e+01
9.975494294963802133e+01 2.399999999963853270e+01
9.975494294968206077e+01 2.399999999981617549e+01
9.975494294973188403e+01 2.399999999999222666e+01
9.975494294979324650e+01 2.400000000016863311e+01
9.975494294988357069e+01 2.400000000034706460e+01
9.975494294984305554e+01 2.400000000017049473e+01
9.975494294979606025e+01 2.399999999999488409e+01
9.975494294973537990e+01 2.399999999981812238e+01
9.975494294963303332e+01 2.399999999963819164e+01
9.975494294967784015e+01 2.399999999981589127e+01
9.975494294972826026e+01 2.399999999999146638e+01
9.975494294978977905e+01 2.400000000016693491e+01
9.975494294987859689e+01 2.400000000034437875e+01
9.975494294983886334e+01 2.400000000016829205e+01
9.975494294979262122e+01 2.399999999999325695e+01
9.975494294973245246e+01 2.399999999981726972e+01
9.975494294962706476e+01 2.399999999963604580e+01
9.975494294967252529e+01 2.399999999981326226e+01
9.975494294972352805e+01 2.399999999998865263e+01
9.975494294978526000e+01 2.400000000016379431e+01
9.975494294987299781e+01 2.400000000034135894e+01
9.975494294983437271e+01 2.400000000016579094e+01
9.975494294978904009e+01 2.399999999999105427e+01
9.975494294972921239e+01 2.399999999981545784e+01
9.975494294961848141e+01 2.399999999963417707e+01
9.975494294966506459e+01 2.399999999981138643e+01
9.975494294971710474e+01 2.399999999998677680e+01
9.975494294977926302e+01 2.400000000016114399e+01
9.975494294986539501e+01 2.400000000033767833e+01
9.975494294982814836e+01 2.400000000016270008e+01
9.975494294978400944e+01 2.399999999998826183e+01
9.975494294972452280e+01 2.399999999981261567e+01
9.975494294960830644e+01 2.399999999963577579e+01
9.975494294965636755e+01 2.399999999981297094e+01
9.975494294970968667e+01 2.399999999998779288e+01
9.975494294977281129e+01 2.400000000016170532e+01
9.975494294985844590e+01 2.400000000033755043e+01
9.975494294982264876e+01 2.400000000016289192e+01
9.975494294977998777e+01 2.399999999998906475e+01
9.975494294972151010e+01 2.399999999981373833e+01
9.975494294960552111e+01 2.399999999964698816e+01
9.975494294965466224e+01 2.399999999982361487e+01
9.975494294970906139e+01 2.399999999999784706e+01
9.975494294977340815e+01 2.400000000017138291e+01
9.975494294985975330e+01 2.400000000034595615e+01
9.975494294982452459e+01 2.400000000017179502e+01
9.975494294978260257e+01 2.399999999999821654e+01
9.975494294972543230e+01 2.399999999982311039e+01
9.975494294961009700e+01 2.399999999964971664e+01
9.975494294965872655e+01 2.399999999982609467e+01
9.975494294971272780e+01 2.400000000000019895e+01
9.975494294977673349e+01 2.400000000017323032e+01
9.975494294986380339e+01 2.400000000034796699e+01
9.975494294982786414e+01 2.400000000017401902e+01
9.975494294978537368e+01 2.400000000000079581e+01
9.975494294972823184e+01 2.399999999982614440e+01
9.975494294961487185e+01 2.399999999964560971e+01
9.975494294966242137e+01 2.399999999982145482e+01
9.975494294971531417e+01 2.399999999999512568e+01
9.975494294977829668e+01 2.400000000016785862e+01
9.975494294986478394e+01 2.400000000034251713e+01
9.975494294982830468e+01 2.400000000016889601e+01
9.975494294978526000e+01 2.399999999999623412e+01
9.975494294972743603e+01 2.399999999982210142e+01
9.975494294961394814e+01 2.399999999964297359e+01
9.975494294966134134e+01 2.399999999981839949e+01
9.975494294971397835e+01 2.399999999999143796e+01
9.975494294977669085e+01 2.400000000016410695e+01
9.975494294986205546e+01 2.400000000033779912e+01
9.975494294982590304e+01 2.400000000016471091e+01
9.975494294978309995e+01 2.399999999999243272e+01
9.975494294972514808e+01 2.399999999981891818e+01
9.975494294961004016e+01 2.399999999964425967e+01
9.975494294965798758e+01 2.399999999981938714e+01
9.975494294971116460e+01 2.399999999999226219e+01
9.975494294977420395e+01 2.400000000016444091e+01
9.975494294985929855e+01 2.400000000033763570e+01
9.975494294982384247e+01 2.400000000016511592e+01
9.975494294978169307e+01 2.399999999999328537e+01
9.975494294972426701e+01 2.399999999982001953e+01
9.975494294960964226e+01 2.399999999964993691e+01
9.975494294965791653e+01 2.399999999982462384e+01
9.975494294971150566e+01 2.399999999999727862e+01
9.975494294977491450e+01 2.400000000016875390e+01
9.975494294986066279e+01 2.400000000034177106e+01
9.975494294982524934e+01 2.400000000016917312e+01
9.975494294978329890e+01 2.399999999999755573e+01
9.975494294972656917e+01 2.399999999982492938e+01
9.975494294961208652e+01 2.399999999964930453e+01
9.975494294965997710e+01 2.399999999982362908e+01
9.975494294971309728e+01 2.399999999999576517e+01
9.975494294977606557e+01 2.400000000016706281e+01
9.975494294986128807e+01 2.400000000033958969e+01
9.975494294982576093e+01 2.400000000016756729e+01
9.975494294978368259e+01 2.399999999999647571e+01
9.975494294972676812e+01 2.399999999982427568e+01
9.975494294961292496e+01 2.399999999965000086e+01
9.975494294966064501e+01 2.399999999982406962e+01
9.975494294971360887e+01 2.399999999999577938e+01
9.975494294977642085e+01 2.400000000016674306e+01
9.975494294986140176e+01 2.400000000033860204e+01
9.975494294982583199e+01 2.400000000016710544e+01
9.975494294978373944e+01 2.399999999999650413e+01
9.975494294972708076e+01 2.399999999982517807e+01
9.975494294961310970e+01 2.399999999964845898e+01
9.975494294966057396e+01 2.399999999982212273e+01
9.975494294971319675e+01 2.399999999999330669e+01
9.975494294977562504e+01 2.400000000016377300e+01
9.975494294985989541e+01 2.400000000033481484e+01
9.975494294982433985e+01 2.400000000016348878e+01
9.975494294978223309e+01 2.399999999999321432e+01
9.975494294972514808e+01 2.399999999982160404e+01
9.975494294961161756e+01 2.399999999965027797e+01
9.975494294965935183e+01 2.399999999982363619e+01
9.975494294971228726e+01 2.399999999999468514e+01
9.975494294977480081e+01 2.400000000016449775e+01
9.975494294985942645e+01 2.400000000033625724e+01
9.975494294982421195e+01 2.400000000016530777e+01
9.975494294978253151e+01 2.399999999999560174e+01
9.975494294972583020e+01 2.399999999982399146e+01
9.975494294961249864e+01 2.399999999965306330e+01
9.975494294966019027e+01 2.399999999982586019e+01
9.975494294971306886e+01 2.399999999999638334e+01
9.975494294977562504e+01 2.400000000016598278e+01
9.975494294986032173e+01 2.400000000033722358e+01
9.975494294982517829e+01 2.400000000016688517e+01
9.975494294978359733e+01 2.399999999999750599e+01
9.975494294972725129e+01 2.399999999982662047e+01
9.975494294961401920e+01 2.399999999965308461e+01
9.975494294966136977e+01 2.399999999982542676e+01
9.975494294971392151e+01 2.399999999999557332e+01
9.975494294977603715e+01 2.400000000016439827e+01
9.975494294986015120e+01 2.400000000033454484e+01
9.975494294982485144e+01 2.400000000016448354e+01
9.975494294978304310e+01 2.399999999999533884e+01
9.975494294972655496e+01 2.399999999982501464e+01
9.975494294961393393e+01 2.399999999965282882e+01
9.975494294966119924e+01 2.399999999982485832e+01
9.975494294971360887e+01 2.399999999999455014e+01
9.975494294977562504e+01 2.400000000016319746e+01
9.975494294985975330e+01 2.400000000033372061e+01
9.975494294982460985e+01 2.400000000016424906e+01
9.975494294978304310e+01 2.399999999999587885e+01
9.975494294972685339e+01 2.399999999982623677e+01
9.975494294961407604e+01 2.399999999965358199e+01
9.975494294966127029e+01 2.399999999982525622e+01
9.975494294971355203e+01 2.399999999999442934e+01
9.975494294977549714e+01 2.400000000016286350e+01
9.975494294985925592e+01 2.400000000033244163e+01
9.975494294982414090e+01 2.400000000016327562e+01
9.975494294978255994e+01 2.399999999999490541e+01
9.975494294972634179e+01 2.399999999982551913e+01
9.975494294961413289e+01 2.399999999965467623e+01
9.975494294966128450e+01 2.399999999982595256e+01
9.975494294971355203e+01 2.399999999999477041e+01
9.975494294977545451e+01 2.400000000016292034e+01
9.975494294985898591e+01 2.400000000033188741e+01
9.975494294982398458e+01 2.400000000016306245e+01
9.975494294978255994e+01 2.399999999999523936e+01
9.975494294972652654e+01 2.399999999982628651e+01
9.975494294961491448e+01 2.399999999965621100e+01
9.975494294966202347e+01 2.399999999982708943e+01
9.975494294971420572e+01 2.399999999999554490e+01
9.975494294977596610e+01 2.400000000016314772e+01
9.975494294985955435e+01 2.400000000033211478e+01
9.975494294982459564e+01 2.400000000016377300e+01
9.975494294978318521e+01 2.399999999999612754e+01
9.975494294972746445e+01 2.399999999982809840e+01
9.975494294961572450e+01 2.399999999965606179e+01
9.975494294966259190e+01 2.399999999982661336e+01
9.975494294971454678e+01 2.399999999999479172e+01
9.975494294977605136e+01 2.400000000016195401e+01
9.975494294985924171e+01 2.400000000033018210e+01
9.975494294982416932e+01 2.400000000016189006e+01
9.975494294978270204e+01 2.399999999999471356e+01
9.975494294972678233e+01 2.399999999982660626e+01
9.975494294961565345e+01 2.399999999965665154e+01
9.975494294966253506e+01 2.399999999982679810e+01
9.975494294971446152e+01 2.399999999999459277e+01
9.975494294977585241e+01 2.400000000016137136e+01
9.975494294985853116e+01 2.400000000032891734e+01
9.975494294982370036e+01 2.400000000016120083e+01
9.975494294978251730e+01 2.399999999999474909e+01
9.975494294972679654e+01 2.399999999982719601e+01
9.975494294961538344e+01 2.399999999965844211e+01
9.975494294966233610e+01 2.399999999982826893e+01
9.975494294971433362e+01 2.399999999999576517e+01
9.975494294977575294e+01 2.400000000016208190e+01
9.975494294985861643e+01 2.400000000032967051e+01
9.975494294982391352e+01 2.400000000016242296e+01
9.975494294978287257e+01 2.399999999999616307e+01
9.975494294972747866e+01 2.399999999982908605e+01
9.975494294961679032e+01 2.399999999965971398e+01
9.975494294966350139e+01 2.399999999982901500e+01
9.975494294971525733e+01 2.399999999999604228e+01
9.975494294977650611e+01 2.400000000016200374e+01
9.975494294985924171e+01 2.400000000032899550e+01
9.975494294982446775e+01 2.400000000016225243e+01
9.975494294978336995e+01 2.399999999999644729e+01
9.975494294972804710e+01 2.399999999982973975e+01
9.975494294961814035e+01 2.399999999966009057e+01
9.975494294966458142e+01 2.399999999982905052e+01
9.975494294971606735e+01 2.399999999999565148e+01
9.975494294977707455e+01 2.400000000016128610e+01
9.975494294985958277e+01 2.400000000032770942e+01
9.975494294982470933e+01 2.400000000016143531e+01
9.975494294978358312e+01 2.399999999999631228e+01
9.975494294972847342e+01 2.399999999983060661e+01
9.975494294961859509e+01 2.399999999965854158e+01
9.975494294966473774e+01 2.399999999982708943e+01
9.975494294971591103e+01 2.399999999999333511e+01
9.975494294977649190e+01 2.400000000015840129e+01
9.975494294985844590e+01 2.400000000032442671e+01
9.975494294982360088e+01 2.400000000015838708e+01
9.975494294978241783e+01 2.399999999999335643e+01
9.975494294972693865e+01 2.399999999982755838e+01
9.975494294961751507e+01 2.399999999966050268e+01
9.975494294966389930e+01 2.399999999982868104e+01
9.975494294971522891e+01 2.399999999999437961e+01
9.975494294977596610e+01 2.400000000015918999e+01
9.975494294985790589e+01 2.400000000032503777e+01
9.975494294982337351e+01 2.400000000015953106e+01
9.975494294978253151e+01 2.399999999999495515e+01
9.975494294972753551e+01 2.399999999982986054e+01
9.975494294961822561e+01 2.399999999966272668e+01
9.975494294966456721e+01 2.399999999983052135e+01
9.975494294971588261e+01 2.399999999999589306e+01
9.975494294977650611e+01 2.400000000015998580e+01
9.975494294985819010e+01 2.400000000032484593e+01
9.975494294982362931e+01 2.400000000015961632e+01
9.975494294978281573e+01 2.399999999999553779e+01
9.975494294972799025e+01 2.399999999983084109e+01
9.975494294961920616e+01 2.399999999966268405e+01
9.975494294966532038e+01 2.399999999983009502e+01
9.975494294971636577e+01 2.399999999999498357e+01
9.975494294977676191e+01 2.400000000015889157e+01
9.975494294985814747e+01 2.400000000032332537e+01
9.975494294982357246e+01 2.400000000015850077e+01
9.975494294978278731e+01 2.399999999999498357e+01
9.975494294972784814e+01 2.399999999983030108e+01
9.975494294961893615e+01 2.399999999966276931e+01
9.975494294966496511e+01 2.399999999982973264e+01
9.975494294971595366e+01 2.399999999999437250e+01
9.975494294977613663e+01 2.400000000015761970e+01
9.975494294985730903e+01 2.400000000032191139e+01
9.975494294982293297e+01 2.400000000015765522e+01
9.975494294978233256e+01 2.399999999999459988e+01
9.975494294972763498e+01 2.399999999983061372e+01
9.975494294961907826e+01 2.399999999966470199e+01
9.975494294966517828e+01 2.399999999983149479e+01
9.975494294971610998e+01 2.399999999999550226e+01
9.975494294977633558e+01 2.400000000015845103e+01
9.975494294985728061e+01 2.400000000032178349e+01
9.975494294982286192e+01 2.400000000015772628e+01
9.975494294978224730e+01 2.399999999999482014e+01
9.975494294972784814e+01 2.399999999983165822e+01
9.975494294961977459e+01 2.399999999966419040e+01
9.975494294966561881e+01 2.399999999983045029e+01
9.975494294971633735e+01 2.399999999999415223e+01
9.975494294977622189e+01 2.400000000015663204e+01
9.975494294985674060e+01 2.400000000031963054e+01
9.975494294982240717e+01 2.400000000015593571e+01
9.975494294978187781e+01 2.399999999999350564e+01
9.975494294972725129e+01 2.399999999983025845e+01
9.975494294961916353e+01 2.399999999966590991e+01
9.975494294966512143e+01 2.399999999983180743e+01
9.975494294971601050e+01 2.399999999999534595e+01
9.975494294977592347e+01 2.400000000015724311e+01
9.975494294985631427e+01 2.400000000031978686e+01
9.975494294982220822e+01 2.400000000015648993e+01
9.975494294978193466e+01 2.399999999999460698e+01
9.975494294972773446e+01 2.399999999983213428e+01
9.975494294962024355e+01 2.399999999966810549e+01
9.975494294966613040e+01 2.399999999983354115e+01
9.975494294971694842e+01 2.399999999999666755e+01
9.975494294977696086e+01 2.400000000015870683e+01
9.975494294985742272e+01 2.400000000032081715e+01
9.975494294982328825e+01 2.400000000015788260e+01
9.975494294978307153e+01 2.399999999999631939e+01
9.975494294972914133e+01 2.399999999983443644e+01
9.975494294962207675e+01 2.399999999966863129e+01
9.975494294966765096e+01 2.399999999983365484e+01
9.975494294971808529e+01 2.399999999999611333e+01
9.975494294977772824e+01 2.400000000015761970e+01
9.975494294985790589e+01 2.400000000031934633e+01
9.975494294982365773e+01 2.400000000015688784e+01
9.975494294978331311e+01 2.399999999999575095e+01
9.975494294972931186e+01 2.399999999983414511e+01
9.975494294962257413e+01 2.399999999966826891e+01
9.975494294966792097e+01 2.399999999983283772e+01
9.975494294971815634e+01 2.399999999999507594e+01
9.975494294977755771e+01 2.400000000015621993e+01
9.975494294985756483e+01 2.400000000031776182e+01
9.975494294982337351e+01 2.400000000015570123e+01
9.975494294978302889e+01 2.399999999999484857e+01
9.975494294972918397e+01 2.399999999983412380e+01
9.975494294962250308e+01 2.399999999966870945e+01
9.975494294966779307e+01 2.399999999983282351e+01
9.975494294971791476e+01 2.399999999999449329e+01
9.975494294977713139e+01 2.400000000015512569e+01
9.975494294985679744e+01 2.400000000031629810e+01
9.975494294982280508e+01 2.400000000015487700e+01
9.975494294978267362e+01 2.399999999999457856e+01
9.975494294972881448e+01 2.399999999983384669e+01
9.975494294962268782e+01 2.399999999967117503e+01
9.975494294966800624e+01 2.399999999983490540e+01
9.975494294971818476e+01 2.399999999999624833e+01
9.975494294977738718e+01 2.400000000015619150e+01
9.975494294985693955e+01 2.400000000031646152e+01
9.975494294982293297e+01 2.400000000015533175e+01
9.975494294978288679e+01 2.399999999999547384e+01
9.975494294972924081e+01 2.399999999983505461e+01
9.975494294962325625e+01 2.399999999967064923e+01
9.975494294966833309e+01 2.399999999983399590e+01
9.975494294971824161e+01 2.399999999999484146e+01
9.975494294977713139e+01 2.400000000015435120e+01
9.975494294985637111e+01 2.400000000031438674e+01
9.975494294982240717e+01 2.400000000015374013e+01
9.975494294978233256e+01 2.399999999999407407e+01
9.975494294972864395e+01 2.399999999983401011e+01
9.975494294962290098e+01 2.399999999967142372e+01
9.975494294966800624e+01 2.399999999983447196e+01
9.975494294971792897e+01 2.399999999999506883e+01
9.975494294977676191e+01 2.400000000015422330e+01
9.975494294985598742e+01 2.400000000031401015e+01
9.975494294982212296e+01 2.400000000015366197e+01
9.975494294978224730e+01 2.399999999999464961e+01
9.975494294972881448e+01 2.399999999983511145e+01
9.975494294962354047e+01 2.399999999967227637e+01
9.975494294966856046e+01 2.399999999983503329e+01
9.975494294971831266e+01 2.399999999999507594e+01
9.975494294977707455e+01 2.400000000015396751e+01
9.975494294985604427e+01 2.400000000031332092e+01
9.975494294982219401e+01 2.400000000015334933e+01
9.975494294978238941e+01 2.399999999999484857e+01
9.975494294972907028e+01 2.399999999983570831e+01
9.975494294962433628e+01 2.399999999967313613e+01
9.975494294966919995e+01 2.399999999983543120e+01
9.975494294971878162e+01 2.399999999999506883e+01
9.975494294977733034e+01 2.400000000015344170e+01
9.975494294985611532e+01 2.400000000031242564e+01
9.975494294982227927e+01 2.400000000015280932e+01
9.975494294978247467e+01 2.399999999999460698e+01
9.975494294972924081e+01 2.399999999983593568e+01
9.975494294962487629e+01 2.399999999967405984e+01
9.975494294966964048e+01 2.399999999983590726e+01
9.975494294971908005e+01 2.399999999999500488e+01
9.975494294977735876e+01 2.400000000015268853e+01
9.975494294985594479e+01 2.400000000031151615e+01
9.975494294982219401e+01 2.400000000015230484e+01
9.975494294978250309e+01 2.399999999999457856e+01
9.975494294972935450e+01 2.399999999983625543e+01
9.975494294962524577e+01 2.399999999967523223e+01
9.975494294966992470e+01 2.399999999983665333e+01
9.975494294971929321e+01 2.399999999999536726e+01
9.975494294977758614e+01 2.400000000015298696e+01
9.975494294985600163e+01 2.400000000031116087e+01
9.975494294982230770e+01 2.400000000015227641e+01
9.975494294978267362e+01 2.399999999999482014e+01
9.975494294972966713e+01 2.399999999983694465e+01
9.975494294962561526e+01 2.399999999967589304e+01
9.975494294967022313e+01 2.399999999983701571e+01
9.975494294971952058e+01 2.399999999999551648e+01
9.975494294977764298e+01 2.400000000015258195e+01
9.975494294985583110e+01 2.400000000031037217e+01
9.975494294982222243e+01 2.400000000015199220e+01
9.975494294978270204e+01 2.399999999999515410e+01
9.975494294972988030e+01 2.399999999983773336e+01
9.975494294962628317e+01 2.399999999967666042e+01
9.975494294967070630e+01 2.399999999983722176e+01
9.975494294971981901e+01 2.399999999999522515e+01
9.975494294977768561e+01 2.400000000015166535e+01
9.975494294985543320e+01 2.400000000030863134e+01
9.975494294982185295e+01 2.400000000015061374e+01
9.975494294978241783e+01 2.399999999999426592e+01
9.975494294972955345e+01 2.399999999983715071e+01
9.975494294962641106e+01 2.399999999967798914e+01
9.975494294967083420e+01 2.399999999983814547e+01
9.975494294971994691e+01 2.399999999999579359e+01
9.975494294977778509e+01 2.400000000015197088e+01
9.975494294985539057e+01 2.400000000030848923e+01
9.975494294982195242e+01 2.400000000015093349e+01
9.975494294978264520e+01 2.399999999999496225e+01
9.975494294973003662e+01 2.399999999983841548e+01
9.975494294962700792e+01 2.399999999967907627e+01
9.975494294967131736e+01 2.399999999983885601e+01
9.975494294972028797e+01 2.399999999999605649e+01
9.975494294977804088e+01 2.400000000015187140e+01
9.975494294985546162e+01 2.400000000030784975e+01
9.975494294982200927e+01 2.400000000015062795e+01
9.975494294978275889e+01 2.399999999999509015e+01
9.975494294973023557e+01 2.399999999983882759e+01
9.975494294962743425e+01 2.399999999967923259e+01
9.975494294967160158e+01 2.399999999983866417e+01
9.975494294972040166e+01 2.399999999999540279e+01
9.975494294977787035e+01 2.400000000015067059e+01
9.975494294985497845e+01 2.400000000030625813e+01
9.975494294982161136e+01 2.400000000014963319e+01
9.975494294978244625e+01 2.399999999999459988e+01
9.975494294973007925e+01 2.399999999983901233e+01
9.975494294962740582e+01 2.399999999967961628e+01
9.975494294967150211e+01 2.399999999983876364e+01
9.975494294972020271e+01 2.399999999999514699e+01
9.975494294977752929e+01 2.400000000014993162e+01
