5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868433721e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
5.301632150216686057e+01 -2.398582277868432300e+01
