9.926793846855981940e+01 2.349999999969116971e+01
9.926793846859386861e+01 2.349999999984889598e+01
9.926793846863380111e+01 2.350000000000520117e+01
9.926793846868665128e+01 2.350000000016133583e+01
9.926793846878769045e+01 2.350000000032144953e+01
9.926793846874377891e+01 2.350000000016160584e+01
9.926793846869519200e+01 2.350000000000431299e+01
9.926793846863778015e+01 2.349999999984851229e+01
9.926793846856008940e+01 2.349999999969201525e+01
9.926793846859408177e+01 2.349999999984942889e+01
9.926793846863387216e+01 2.350000000000508749e+01
9.926793846868655180e+01 2.350000000016077450e+01
9.926793846878747729e+01 2.350000000032088110e+01
9.926793846874365101e+01 2.350000000016145663e+01
9.926793846869513516e+01 2.350000000000451195e+01
9.926793846863782278e+01 2.349999999984898125e+01
9.926793846856040204e+01 2.349999999969291054e+01
9.926793846859425230e+01 2.349999999984986232e+01
9.926793846863392901e+01 2.350000000000517275e+01
9.926793846868660864e+01 2.350000000016073898e+01
9.926793846878743466e+01 2.350000000031949554e+01
9.926793846874360838e+01 2.350000000016038371e+01
9.926793846869514937e+01 2.350000000000401457e+01
9.926793846863785120e+01 2.349999999984873966e+01
9.926793846856052994e+01 2.349999999969312370e+01
9.926793846859430914e+01 2.349999999984961363e+01
9.926793846863387216e+01 2.350000000000455458e+01
9.926793846868626758e+01 2.350000000015953106e+01
9.926793846878625516e+01 2.350000000031822367e+01
9.926793846874264204e+01 2.350000000015970869e+01
9.926793846869443882e+01 2.350000000000385114e+01
9.926793846863736803e+01 2.349999999984917309e+01
9.926793846856034520e+01 2.349999999969430320e+01
9.926793846859416703e+01 2.349999999985046628e+01
9.926793846863367321e+01 2.350000000000474643e+01
9.926793846868599758e+01 2.350000000015923263e+01
9.926793846878578620e+01 2.350000000031788971e+01
9.926793846874227256e+01 2.350000000015962343e+01
9.926793846869418303e+01 2.350000000000411404e+01
9.926793846863731119e+01 2.349999999984989785e+01
9.926793846856071468e+01 2.349999999969566744e+01
9.926793846859445125e+01 2.349999999985131893e+01
9.926793846863391479e+01 2.350000000000518696e+01
9.926793846868599758e+01 2.350000000015877077e+01
9.926793846878526040e+01 2.350000000031698733e+01
9.926793846874188887e+01 2.350000000015923973e+01
9.926793846869392723e+01 2.350000000000414957e+01
9.926793846863725435e+01 2.349999999985047339e+01
9.926793846856065784e+01 2.349999999969621456e+01
9.926793846859432335e+01 2.349999999985141130e+01
9.926793846863373005e+01 2.350000000000493827e+01
9.926793846868565652e+01 2.350000000015802470e+01
9.926793846878376826e+01 2.350000000031453595e+01
9.926793846874053884e+01 2.350000000015729285e+01
9.926793846869270510e+01 2.350000000000260769e+01
9.926793846863606063e+01 2.349999999984919441e+01
9.926793846855970571e+01 2.349999999969605113e+01
9.926793846859345649e+01 2.349999999985089261e+01
9.926793846863284898e+01 2.350000000000395062e+01
9.926793846868500282e+01 2.350000000015766943e+01
9.926793846878246086e+01 2.350000000031374014e+01
9.926793846873950145e+01 2.350000000015698021e+01
9.926793846869190929e+01 2.350000000000268585e+01
9.926793846863560589e+01 2.349999999984992627e+01
9.926793846855939307e+01 2.349999999969720221e+01
9.926793846859320070e+01 2.349999999985156762e+01
9.926793846863265003e+01 2.350000000000420641e+01
9.926793846868460491e+01 2.350000000015702994e+01
9.926793846878091188e+01 2.350000000031263170e+01
9.926793846873817984e+01 2.350000000015619861e+01
9.926793846869085769e+01 2.350000000000243716e+01
9.926793846863476745e+01 2.349999999985007548e+01
9.926793846855835568e+01 2.349999999969713116e+01
9.926793846859234804e+01 2.349999999985129051e+01
9.926793846863195370e+01 2.350000000000379430e+01
9.926793846868378068e+01 2.350000000015597124e+01
9.926793846877907868e+01 2.350000000031210590e+01
9.926793846873667349e+01 2.350000000015614177e+01
9.926793846868966398e+01 2.350000000000274269e+01
9.926793846863395743e+01 2.349999999985102050e+01
9.926793846855817094e+01 2.349999999969922015e+01
9.926793846859223436e+01 2.349999999985276844e+01
9.926793846863185422e+01 2.350000000000456168e+01
9.926793846868378068e+01 2.350000000015648283e+01
9.926793846877826866e+01 2.350000000031130298e+01
9.926793846873604821e+01 2.350000000015567991e+01
9.926793846868925186e+01 2.350000000000282085e+01
9.926793846863374426e+01 2.349999999985151078e+01
9.926793846855791514e+01 2.349999999969984543e+01
9.926793846859209225e+01 2.349999999985325161e+01
9.926793846863176896e+01 2.350000000000478195e+01
9.926793846868352489e+01 2.350000000015594992e+01
9.926793846877657757e+01 2.350000000030968295e+01
9.926793846873455607e+01 2.350000000015456436e+01
9.926793846868795868e+01 2.350000000000211031e+01
9.926793846863259319e+01 2.349999999985108445e+01
9.926793846855689196e+01 2.349999999969982412e+01
9.926793846859106907e+01 2.349999999985265475e+01
9.926793846863080262e+01 2.350000000000386535e+01
9.926793846868241644e+01 2.350000000015456436e+01
9.926793846877480121e+01 2.350000000030826897e+01
9.926793846873309235e+01 2.350000000015368329e+01
9.926793846868682181e+01 2.350000000000181188e+01
9.926793846863176896e+01 2.349999999985140420e+01
9.926793846855591141e+01 2.349999999970012254e+01
9.926793846859024484e+01 2.349999999985264054e+01
9.926793846863002102e+01 2.350000000000323297e+01
9.926793846868153537e+01 2.350000000015343460e+01
9.926793846877187377e+01 2.350000000030561154e+01
9.926793846873050597e+01 2.350000000015148061e+01
9.926793846868451965e+01 2.350000000000006395e+01
9.926793846862965154e+01 2.349999999984991206e+01
9.926793846855368031e+01 2.349999999969933384e+01
9.926793846858829795e+01 2.349999999985149657e+01
9.926793846862830151e+01 2.350000000000174083e+01
9.926793846867971638e+01 2.350000000015138113e+01
9.926793846876836369e+01 2.350000000030395597e+01
9.926793846872755012e+01 2.350000000015035795e+01
9.926793846868207538e+01 2.349999999999929656e+01
9.926793846862761939e+01 2.349999999984972021e+01
9.926793846855130710e+01 2.349999999969931253e+01
9.926793846858635106e+01 2.349999999985123367e+01
9.926793846862665305e+01 2.350000000000086686e+01
9.926793846867823845e+01 2.350000000015050006e+01
9.926793846876472571e+01 2.350000000030207303e+01
9.926793846872449478e+01 2.350000000014906476e+01
9.926793846867957427e+01 2.349999999999858602e+01
9.926793846862554460e+01 2.349999999984958521e+01
9.926793846854889125e+01 2.349999999969937647e+01
9.926793846858436154e+01 2.349999999985099208e+01
9.926793846862504722e+01 2.350000000000053291e+01
9.926793846867668947e+01 2.350000000014960477e+01
9.926793846876127247e+01 2.350000000030023273e+01
9.926793846872160998e+01 2.350000000014777157e+01
9.926793846867725790e+01 2.349999999999798206e+01
9.926793846862361193e+01 2.349999999984941468e+01
9.926793846854681647e+01 2.349999999970003728e+01
9.926793846858271309e+01 2.349999999985135446e+01
9.926793846862368298e+01 2.350000000000025580e+01
9.926793846867533944e+01 2.350000000014869528e+01
9.926793846875830241e+01 2.350000000029896086e+01
9.926793846871922256e+01 2.350000000014721735e+01
9.926793846867536786e+01 2.349999999999783284e+01
9.926793846862217663e+01 2.349999999984989074e+01
9.926793846854504011e+01 2.349999999970074072e+01
9.926793846858123516e+01 2.349999999985163157e+01
9.926793846862248927e+01 2.350000000000031974e+01
9.926793846867417415e+01 2.350000000014811263e+01
9.926793846875585814e+01 2.350000000029741898e+01
9.926793846871723304e+01 2.350000000014618706e+01
9.926793846867377624e+01 2.349999999999729283e+01
9.926793846862082660e+01 2.349999999984964205e+01
9.926793846854343428e+01 2.349999999970120257e+01
9.926793846857992776e+01 2.349999999985184473e+01
9.926793846862138082e+01 2.349999999999996447e+01
9.926793846867305149e+01 2.350000000014724577e+01
9.926793846875338545e+01 2.350000000029575631e+01
9.926793846871515825e+01 2.350000000014483703e+01
9.926793846867211357e+01 2.349999999999657518e+01
9.926793846861934867e+01 2.349999999984908783e+01
9.926793846854161529e+01 2.349999999970129494e+01
9.926793846857844983e+01 2.349999999985163868e+01
9.926793846862020132e+01 2.349999999999965183e+01
9.926793846867195725e+01 2.350000000014663470e+01
9.926793846875131067e+01 2.350000000029507419e+01
9.926793846871359506e+01 2.350000000014478019e+01
9.926793846867104776e+01 2.349999999999698730e+01
9.926793846861873760e+01 2.349999999985017496e+01
9.926793846854037895e+01 2.349999999970220443e+01
9.926793846857742665e+01 2.349999999985209342e+01
9.926793846861937709e+01 2.349999999999967315e+01
9.926793846867117566e+01 2.350000000014630075e+01
9.926793846874939220e+01 2.350000000029364600e+01
9.926793846871211713e+01 2.350000000014397727e+01
9.926793846866995352e+01 2.349999999999661782e+01
9.926793846861788495e+01 2.349999999985026022e+01
9.926793846853877312e+01 2.349999999970230391e+01
9.926793846857609083e+01 2.349999999985190868e+01
9.926793846861821180e+01 2.349999999999909761e+01
9.926793846866993931e+01 2.350000000014517809e+01
9.926793846874754479e+01 2.350000000029266545e+01
9.926793846871066762e+01 2.350000000014343726e+01
9.926793846866888771e+01 2.349999999999656808e+01
9.926793846861713178e+01 2.349999999985069365e+01
9.926793846853806258e+01 2.349999999970378894e+01
9.926793846857555081e+01 2.349999999985292476e+01
9.926793846861784232e+01 2.349999999999986500e+01
9.926793846866956983e+01 2.350000000014529888e+01
9.926793846874636529e+01 2.350000000029190517e+01
9.926793846870984339e+01 2.350000000014326673e+01
9.926793846866840454e+01 2.349999999999698019e+01
9.926793846861681914e+01 2.349999999985121235e+01
9.926793846853726677e+01 2.349999999970445685e+01
9.926793846857486869e+01 2.349999999985328003e+01
9.926793846861718862e+01 2.349999999999965183e+01
9.926793846866894455e+01 2.350000000014488677e+01
9.926793846874508631e+01 2.350000000029064040e+01
9.926793846870882021e+01 2.350000000014252066e+01
9.926793846866758031e+01 2.349999999999646150e+01
9.926793846861636439e+01 2.349999999985173815e+01
9.926793846853692571e+01 2.349999999970563636e+01
9.926793846857461290e+01 2.349999999985413268e+01
9.926793846861701809e+01 2.350000000000023448e+01
9.926793846866868876e+01 2.350000000014485835e+01
9.926793846874457472e+01 2.350000000029027802e+01
9.926793846870845073e+01 2.350000000014246382e+01
9.926793846866740978e+01 2.349999999999688782e+01
9.926793846861636439e+01 2.349999999985246291e+01
9.926793846853713887e+01 2.349999999970676612e+01
9.926793846857478343e+01 2.349999999985483612e+01
9.926793846861713178e+01 2.350000000000045475e+01
9.926793846866871718e+01 2.350000000014473045e+01
9.926793846874430471e+01 2.350000000028968827e+01
9.926793846870833704e+01 2.350000000014242119e+01
9.926793846866746662e+01 2.349999999999730704e+01
9.926793846861653492e+01 2.349999999985314503e+01
9.926793846853715308e+01 2.349999999970732745e+01
9.926793846857469816e+01 2.349999999985490007e+01
9.926793846861693282e+01 2.350000000000009948e+01
9.926793846866846138e+01 2.350000000014412649e+01
9.926793846874366523e+01 2.350000000028829561e+01
9.926793846870779703e+01 2.350000000014136248e+01
9.926793846866706872e+01 2.349999999999676703e+01
9.926793846861630755e+01 2.349999999985319477e+01
9.926793846853709624e+01 2.349999999970806641e+01
9.926793846857465553e+01 2.349999999985534771e+01
9.926793846861687598e+01 2.350000000000017764e+01
9.926793846866827664e+01 2.350000000014373569e+01
9.926793846874296889e+01 2.350000000028730085e+01
9.926793846870728544e+01 2.350000000014082246e+01
9.926793846866672766e+01 2.349999999999675282e+01
9.926793846861612280e+01 2.349999999985350030e+01
9.926793846853692571e+01 2.349999999970879117e+01
9.926793846857447079e+01 2.349999999985557508e+01
9.926793846861664861e+01 2.350000000000003553e+01
9.926793846866792137e+01 2.350000000014312462e+01
9.926793846874238625e+01 2.350000000028646951e+01
9.926793846870688753e+01 2.350000000014047430e+01
9.926793846866650028e+01 2.349999999999671019e+01
9.926793846861610859e+01 2.349999999985408294e+01
9.926793846853703940e+01 2.349999999971010567e+01
9.926793846857458448e+01 2.349999999985655563e+01
9.926793846861673387e+01 2.350000000000043343e+01
9.926793846866794979e+01 2.350000000014312462e+01
9.926793846874232941e+01 2.350000000028637714e+01
9.926793846870697280e+01 2.350000000014098589e+01
9.926793846866675608e+01 2.349999999999777600e+01
9.926793846861659176e+01 2.349999999985552535e+01
9.926793846853816206e+01 2.349999999971204545e+01
9.926793846857550818e+01 2.349999999985793409e+01
9.926793846861747284e+01 2.350000000000139266e+01
9.926793846866850402e+01 2.350000000014340884e+01
9.926793846874271310e+01 2.350000000028553870e+01
9.926793846870722859e+01 2.350000000014025403e+01
9.926793846866694082e+01 2.349999999999735678e+01
