1.012159563931693640e+02 2.549999999992927258e+01
1.012159563932072928e+02 2.550000000011309709e+01
1.012159563932730748e+02 2.550000000023329250e+01
1.012159563933055892e+02 2.550000000015861445e+01
1.012159563932411572e+02 2.549999999997637445e+01
1.012159563931698756e+02 2.549999999979607423e+01
1.012159563930861452e+02 2.549999999961666219e+01
1.012159563929753006e+02 2.549999999943605644e+01
1.012159563930118935e+02 2.549999999961796959e+01
1.012159563930522665e+02 2.549999999979774401e+01
1.012159563930995319e+02 2.549999999997669420e+01
1.012159563931617186e+02 2.550000000015698731e+01
1.012159563931264472e+02 2.549999999997692868e+01
1.012159563930717070e+02 2.549999999979344523e+01
1.012159563929967447e+02 2.549999999974709652e+01
1.012159563929603507e+02 2.549999999977721643e+01
1.012159563930260617e+02 2.549999999996077094e+01
1.012159563930966755e+02 2.550000000014128432e+01
1.012159563931760715e+02 2.550000000032070346e+01
1.012159563932719948e+02 2.550000000049998050e+01
1.012159563932450226e+02 2.550000000032062530e+01
1.012159563932132471e+02 2.550000000014178170e+01
1.012159563931711546e+02 2.549999999996163069e+01
1.012159563930919433e+02 2.549999999977423926e+01
1.012159563931371906e+02 2.549999999995308997e+01
1.012159563931913908e+02 2.550000000013199042e+01
1.012159563932660831e+02 2.550000000031293723e+01
1.012159563933848858e+02 2.550000000044958171e+01
1.012159563933336415e+02 2.550000000026737723e+01
1.012159563932780912e+02 2.550000000008773071e+01
1.012159563932148956e+02 2.549999999990932764e+01
1.012159563931366506e+02 2.549999999973073983e+01
1.012159563931621733e+02 2.549999999990919264e+01
1.012159563931980131e+02 2.550000000009000445e+01
1.012159563932689821e+02 2.550000000024568436e+01
1.012159563933023776e+02 2.550000000013709212e+01
1.012159563932378177e+02 2.549999999995700506e+01
1.012159563931656265e+02 2.549999999977848830e+01
1.012159563930791251e+02 2.549999999960037655e+01
1.012159563929615871e+02 2.549999999942373563e+01
1.012159563930002832e+02 2.549999999960506614e+01
1.012159563930423758e+02 2.549999999978391685e+01
1.012159563930906501e+02 2.549999999996163780e+01
1.012159563931511883e+02 2.550000000013962165e+01
1.012159563931203365e+02 2.549999999996059330e+01
1.012159563930621005e+02 2.549999999977497112e+01
1.012159563930179900e+02 2.549999999985416110e+01
1.012159563929976542e+02 2.549999999979668530e+01
1.012159563930630242e+02 2.549999999997974243e+01
1.012159563931326574e+02 2.550000000015974422e+01
1.012159563932096091e+02 2.550000000033782044e+01
1.012159563932999902e+02 2.550000000051539217e+01
1.012159563932739275e+02 2.550000000033755754e+01
1.012159563932428625e+02 2.550000000016018475e+01
1.012159563932003863e+02 2.549999999998101430e+01
1.012159563931106163e+02 2.549999999979507948e+01
1.012159563931558353e+02 2.549999999997260147e+01
1.012159563932097228e+02 2.550000000014979662e+01
1.012159563932834772e+02 2.550000000032905945e+01
1.012159563934008872e+02 2.550000000046914295e+01
1.012159563933496003e+02 2.550000000028791902e+01
1.012159563932942064e+02 2.550000000010928858e+01
1.012159563932316928e+02 2.549999999993232791e+01
1.012159563931553379e+02 2.549999999975539566e+01
1.012159563931774926e+02 2.549999999993264765e+01
1.012159563932108028e+02 2.550000000011307577e+01
1.012159563932654152e+02 2.550000000019380053e+01
1.012159563932897726e+02 2.550000000013129409e+01
1.012159563932252979e+02 2.549999999995203837e+01
1.012159563931541015e+02 2.549999999977480769e+01
1.012159563930705986e+02 2.549999999959816677e+01
1.012159563929607202e+02 2.549999999942064477e+01
1.012159563929974411e+02 2.549999999960019181e+01
1.012159563930376862e+02 2.549999999977737986e+01
1.012159563930843831e+02 2.549999999995379341e+01
1.012159563931444666e+02 2.550000000013098855e+01
1.012159563931120658e+02 2.549999999995351629e+01
1.012159563930554782e+02 2.549999999977143261e+01
1.012159563929981090e+02 2.549999999981130827e+01
1.012159563929730410e+02 2.549999999977927700e+01
1.012159563930385247e+02 2.549999999996107647e+01
1.012159563931082857e+02 2.550000000013982770e+01
1.012159563931853228e+02 2.550000000031648284e+01
1.012159563932756612e+02 2.550000000049214322e+01
1.012159563932514033e+02 2.550000000031604230e+01
1.012159563932222568e+02 2.550000000014045298e+01
1.012159563931813864e+02 2.549999999996206412e+01
1.012159563930936770e+02 2.549999999979328891e+01
1.012159563931406865e+02 2.549999999996943245e+01
1.012159563931960520e+02 2.550000000014502888e+01
1.012159563932697068e+02 2.550000000032200376e+01
1.012159563933862501e+02 2.550000000047473492e+01
1.012159563933373363e+02 2.550000000029513103e+01
1.012159563932843582e+02 2.550000000011818457e+01
1.012159563932243316e+02 2.549999999994274447e+01
1.012159563931503214e+02 2.549999999976704146e+01
1.012159563931746220e+02 2.549999999994304289e+01
1.012159563932109450e+02 2.550000000012178702e+01
1.012159563932738990e+02 2.550000000020959590e+01
1.012159563933004307e+02 2.550000000013485391e+01
1.012159563932357287e+02 2.549999999995699085e+01
1.012159563931643902e+02 2.549999999978118126e+01
1.012159563930809156e+02 2.549999999960597563e+01
1.012159563929713073e+02 2.549999999942934892e+01
1.012159563930069623e+02 2.549999999960724040e+01
1.012159563930461843e+02 2.549999999978303578e+01
1.012159563930916590e+02 2.549999999995741717e+01
1.012159563931507620e+02 2.550000000013327650e+01
1.012159563931172670e+02 2.549999999995769429e+01
1.012159563930610204e+02 2.549999999977814724e+01
1.012159563929937462e+02 2.549999999979356602e+01
1.012159563929660351e+02 2.549999999977997334e+01
1.012159563930312629e+02 2.549999999996008881e+01
1.012159563931008393e+02 2.550000000013713475e+01
1.012159563931779189e+02 2.550000000031202063e+01
1.012159563932688684e+02 2.550000000048613202e+01
1.012159563932444541e+02 2.550000000031141667e+01
1.012159563932152935e+02 2.550000000013723422e+01
1.012159563931751620e+02 2.549999999996128253e+01
1.012159563930880779e+02 2.549999999977998044e+01
1.012159563931341921e+02 2.549999999995490185e+01
1.012159563931883071e+02 2.550000000012899193e+01
1.012159563932598303e+02 2.550000000030414071e+01
1.012159563933751940e+02 2.550000000046112802e+01
1.012159563933270903e+02 2.550000000028322233e+01
1.012159563932748938e+02 2.550000000010799539e+01
1.012159563932154072e+02 2.549999999993405453e+01
1.012159563931414255e+02 2.549999999975987919e+01
1.012159563931674882e+02 2.549999999993390531e+01
1.012159563932047917e+02 2.550000000010999202e+01
1.012159563932823829e+02 2.550000000025123370e+01
1.012159563933131778e+02 2.550000000012006041e+01
1.012159563932475521e+02 2.549999999994420818e+01
1.012159563931744231e+02 2.549999999977014653e+01
1.012159563930871116e+02 2.549999999959633357e+01
1.012159563929721884e+02 2.549999999942829021e+01
1.012159563930093213e+02 2.549999999960561325e+01
1.012159563930496518e+02 2.549999999978022203e+01
1.012159563930956949e+02 2.549999999995350208e+01
1.012159563931530784e+02 2.550000000012695267e+01
1.012159563931221413e+02 2.549999999995227995e+01
1.012159563930604236e+02 2.549999999977134024e+01
1.012159563930171657e+02 2.549999999988747135e+01
1.012159563930004254e+02 2.549999999977622878e+01
1.012159563930641468e+02 2.549999999995616662e+01
1.012159563931314779e+02 2.550000000013255885e+01
1.012159563932049764e+02 2.550000000030647840e+01
1.012159563932897015e+02 2.550000000047932502e+01
1.012159563932664241e+02 2.550000000030645708e+01
1.012159563932377182e+02 2.550000000013331913e+01
1.012159563931949720e+02 2.549999999995729638e+01
1.012159563931149364e+02 2.549999999986117416e+01
1.012159563931645749e+02 2.550000000003431211e+01
1.012159563932237205e+02 2.550000000020709479e+01
1.012159563933042250e+02 2.550000000038110670e+01
1.012159563934181961e+02 2.550000000050241766e+01
1.012159563933674633e+02 2.550000000032434855e+01
1.012159563933132631e+02 2.550000000014936319e+01
1.012159563932531796e+02 2.549999999997647393e+01
1.012159563931820543e+02 2.549999999980426679e+01
1.012159563931953841e+02 2.549999999997809397e+01
1.012159563932216315e+02 2.550000000015690915e+01
1.012159563932411004e+02 2.550000000004365575e+01
1.012159563932483479e+02 2.550000000015765522e+01
1.012159563931867012e+02 2.549999999998024691e+01
1.012159563931207629e+02 2.549999999980594367e+01
1.012159563930474349e+02 2.549999999963381470e+01
1.012159563929600949e+02 2.549999999946217599e+01
1.012159563929913730e+02 2.549999999963506525e+01
1.012159563930272554e+02 2.549999999980668974e+01
1.012159563930726165e+02 2.549999999997895372e+01
1.012159563931450208e+02 2.550000000015528201e+01
1.012159563931071204e+02 2.549999999998343014e+01
1.012159563930579793e+02 2.549999999981098853e+01
1.012159563929728847e+02 2.549999999963422681e+01
1.012159563928736645e+02 2.549999999967398168e+01
1.012159563929358512e+02 2.549999999985025312e+01
1.012159563930028128e+02 2.550000000002356160e+01
1.012159563930782156e+02 2.550000000019503688e+01
1.012159563931701030e+02 2.550000000036645531e+01
1.012159563931499093e+02 2.550000000019507951e+01
1.012159563931246140e+02 2.550000000002327738e+01
1.012159563930851789e+02 2.549999999984770938e+01
1.012159563930191695e+02 2.549999999979780085e+01
1.012159563930743076e+02 2.549999999997047695e+01
1.012159563931369348e+02 2.550000000014166091e+01
1.012159563932143556e+02 2.550000000031252512e+01
1.012159563933270050e+02 2.550000000048031268e+01
1.012159563932863762e+02 2.550000000030607339e+01
1.012159563932418962e+02 2.550000000013416468e+01
1.012159563931904245e+02 2.549999999996337152e+01
1.012159563931244293e+02 2.549999999979210230e+01
1.012159563931565032e+02 2.549999999996278888e+01
1.012159563932018216e+02 2.550000000013510260e+01
1.012159563933073656e+02 2.550000000029969272e+01
1.012159563933439870e+02 2.550000000012119017e+01
1.012159563932768549e+02 2.549999999994826538e+01
1.012159563932020774e+02 2.549999999977718801e+01
1.012159563931131032e+02 2.549999999960697039e+01
1.012159563930000417e+02 2.549999999944805751e+01
1.012159563930351709e+02 2.549999999962228969e+01
1.012159563930733839e+02 2.549999999979401366e+01
1.012159563931170538e+02 2.549999999996403233e+01
1.012159563931718367e+02 2.550000000013441337e+01
1.012159563931382280e+02 2.549999999996383337e+01
1.012159563930769934e+02 2.549999999978785326e+01
1.012159563930141530e+02 2.549999999986166443e+01
1.012159563929929362e+02 2.549999999977944753e+01
1.012159563930557056e+02 2.549999999995583977e+01
1.012159563931222976e+02 2.550000000012898482e+01
1.012159563931954693e+02 2.550000000029972114e+01
1.012159563932806634e+02 2.550000000046946980e+01
1.012159563932566897e+02 2.550000000029953640e+01
1.012159563932276001e+02 2.550000000012964563e+01
1.012159563931861754e+02 2.549999999995808508e+01
1.012159563930899679e+02 2.549999999980155252e+01
1.012159563931367927e+02 2.549999999997177014e+01
1.012159563931913340e+02 2.550000000014088641e+01
1.012159563932626298e+02 2.550000000031121772e+01
1.012159563933744124e+02 2.550000000046583182e+01
1.012159563933278008e+02 2.550000000029201175e+01
1.012159563932773807e+02 2.550000000012109780e+01
1.012159563932201678e+02 2.549999999995171152e+01
1.012159563931494688e+02 2.549999999978226839e+01
1.012159563931742525e+02 2.549999999995168309e+01
1.012159563932110302e+02 2.550000000012360601e+01
1.012159563932159756e+02 2.550000000012633450e+01
1.012159563932881241e+02 2.550000000022489388e+01
1.012159563932303001e+02 2.550000000005115908e+01
1.012159563931680282e+02 2.549999999988037303e+01
1.012159563930978265e+02 2.549999999971129938e+01
1.012159563930124335e+02 2.549999999954270891e+01
1.012159563930428021e+02 2.549999999971236520e+01
1.012159563930782582e+02 2.549999999988079225e+01
1.012159563931249124e+02 2.550000000005073275e+01
1.012159563932088133e+02 2.550000000022429703e+01
1.012159563931668345e+02 2.550000000005506706e+01
1.012159563931170254e+02 2.549999999988651211e+01
1.012159563930497370e+02 2.549999999971705478e+01
1.012159563929380965e+02 2.549999999957485386e+01
1.012159563929867687e+02 2.549999999974743048e+01
1.012159563930395620e+02 2.549999999991746336e+01
1.012159563930996740e+02 2.550000000008603251e+01
1.012159563931742241e+02 2.550000000025445246e+01
1.012159563931488577e+02 2.550000000008676437e+01
1.012159563931140553e+02 2.549999999991740651e+01
1.012159563930385957e+02 2.549999999974183851e+01
1.012159563929953237e+02 2.549999999990762234e+01
1.012159563930607362e+02 2.550000000007730705e+01
1.012159563931348032e+02 2.550000000024505198e+01
1.012159563932262358e+02 2.550000000041292481e+01
1.012159563933371658e+02 2.550000000055003824e+01
1.012159563932978585e+02 2.550000000037687897e+01
1.012159563932557660e+02 2.550000000020694557e+01
1.012159563932086996e+02 2.550000000003890221e+01
1.012159563931521973e+02 2.549999999987144861e+01
1.012159563931778905e+02 2.550000000004043699e+01
1.012159563932417541e+02 2.550000000021178437e+01
1.012159563932573292e+02 2.550000000003780798e+01
1.012159563932653299e+02 2.550000000021398705e+01
1.012159563932044790e+02 2.550000000003846878e+01
1.012159563931405728e+02 2.549999999986657429e+01
1.012159563930714228e+02 2.549999999969748643e+01
1.012159563929930073e+02 2.549999999953018204e+01
1.012159563930168957e+02 2.549999999969737274e+01
1.012159563930467243e+02 2.549999999986479793e+01
1.012159563930927106e+02 2.550000000003451817e+01
1.012159563931787716e+02 2.550000000009355006e+01
1.012159563931286215e+02 2.549999999992623856e+01
1.012159563930683817e+02 2.549999999975934628e+01
1.012159563929842534e+02 2.549999999959072738e+01
1.012159563928740909e+02 2.549999999949417173e+01
1.012159563929255910e+02 2.549999999966799891e+01
1.012159563929800896e+02 2.549999999983834442e+01
1.012159563930397610e+02 2.550000000000621725e+01
1.012159563931088258e+02 2.550000000017283952e+01
1.012159563931062678e+02 2.550000000000414957e+01
1.012159563931002282e+02 2.549999999986099652e+01
1.012159563930985939e+02 2.550000000003630163e+01
1.012159563930981676e+02 2.549999999986239629e+01
1.012159563931582369e+02 2.550000000003558398e+01
1.012159563932219442e+02 2.550000000020541790e+01
1.012159563932918616e+02 2.550000000037272940e+01
1.012159563933732471e+02 2.550000000053898219e+01
1.012159563933425090e+02 2.550000000037152859e+01
1.012159563933070388e+02 2.550000000020544633e+01
1.012159563932618482e+02 2.550000000003908696e+01
1.012159563931871844e+02 2.549999999986852828e+01
1.012159563932232089e+02 2.550000000003469580e+01
1.012159563932700337e+02 2.550000000020134650e+01
1.012159563933519166e+02 2.550000000037155701e+01
1.012159563934555138e+02 2.550000000031748471e+01
1.012159563933928013e+02 2.550000000014652102e+01
1.012159563933253423e+02 2.549999999997827871e+01
1.012159563932498543e+02 2.549999999981239540e+01
1.012159563931586348e+02 2.549999999964692421e+01
1.012159563931757020e+02 2.549999999981277199e+01
1.012159563931972031e+02 2.549999999997896794e+01
1.012159563932312096e+02 2.550000000014836843e+01
1.012159563932919468e+02 2.550000000018321344e+01
1.012159563932368371e+02 2.550000000001615774e+01
1.012159563931742241e+02 2.549999999985057997e+01
1.012159563930968744e+02 2.549999999968543563e+01
1.012159563929880619e+02 2.549999999952933649e+01
1.012159563930276676e+02 2.549999999969846698e+01
1.012159563930709112e+02 2.549999999986523846e+01
1.012159563931205071e+02 2.550000000003013412e+01
1.012159563931833475e+02 2.550000000019520030e+01
1.012159563931525099e+02 2.550000000003070255e+01
1.012159563931080015e+02 2.549999999986387422e+01
1.012159563929985922e+02 2.549999999971502262e+01
1.012159563929749595e+02 2.549999999988664712e+01
1.012159563930405284e+02 2.550000000005435652e+01
1.012159563931132595e+02 2.550000000021991298e+01
1.012159563931993205e+02 2.550000000038439651e+01
1.012159563933085877e+02 2.550000000053935878e+01
1.012159563932743538e+02 2.550000000037033487e+01
1.012159563932371924e+02 2.550000000020420288e+01
1.012159563931947730e+02 2.550000000003952749e+01
1.012159563931418802e+02 2.549999999987530686e+01
1.012159563931744799e+02 2.550000000004045120e+01
1.012159563932347908e+02 2.550000000021059066e+01
1.012159563933006154e+02 2.550000000011771562e+01
1.012159563933168585e+02 2.550000000024747493e+01
1.012159563932563913e+02 2.550000000007542411e+01
1.012159563931927266e+02 2.549999999990706812e+01
1.012159563931235482e+02 2.549999999974136955e+01
1.012159563930444790e+02 2.549999999957725549e+01
1.012159563930650563e+02 2.549999999974100717e+01
1.012159563930912611e+02 2.549999999990533439e+01
1.012159563931338795e+02 2.550000000007253931e+01
1.012159563931380148e+02 2.550000000007263878e+01
1.012159563930904795e+02 2.549999999990805577e+01
1.012159563930338209e+02 2.549999999974455278e+01
1.012159563929558601e+02 2.549999999957983476e+01
1.012159563928476302e+02 2.549999999947333151e+01
1.012159563928994714e+02 2.549999999964484942e+01
1.012159563929540411e+02 2.549999999981269383e+01
1.012159563930134141e+02 2.549999999997786659e+01
1.012159563930812851e+02 2.550000000014144774e+01
1.012159563930946433e+02 2.549999999997397993e+01
1.012159563931177075e+02 2.549999999996194333e+01
1.012159563932118829e+02 2.550000000026223290e+01
1.012159563931960662e+02 2.550000000009846701e+01
1.012159563932608251e+02 2.550000000026540903e+01
1.012159563933317088e+02 2.550000000042970072e+01
1.012159563934137054e+02 2.550000000059259975e+01
1.012159563935191500e+02 2.550000000075573325e+01
1.012159563934764890e+02 2.550000000058361849e+01
1.012159563934318385e+02 2.550000000041528381e+01
1.012159563933838911e+02 2.550000000025014657e+01
1.012159563933300603e+02 2.550000000008699885e+01
1.012159563932442552e+02 2.549999999992024158e+01
1.012159563931359685e+02 2.549999999999094058e+01
1.012159563931118527e+02 2.549999999988688160e+01
1.012159563931064952e+02 2.550000000004031619e+01
1.012159563931754462e+02 2.550000000020870772e+01
1.012159563932492716e+02 2.550000000037393733e+01
1.012159563933316662e+02 2.550000000053700688e+01
1.012159563934303321e+02 2.550000000069929484e+01
1.012159563933963256e+02 2.550000000053104543e+01
1.012159563933599031e+02 2.550000000036591530e+01
1.012159563933193169e+02 2.550000000020300206e+01
1.012159563932708011e+02 2.550000000004104095e+01
1.012159563932452642e+02 2.550000000015270274e+01
1.012159563932397930e+02 2.549999999998534150e+01
1.012159563932390256e+02 2.550000000015360513e+01
1.012159563932384714e+02 2.549999999998365041e+01
1.012159563931722346e+02 2.549999999981970689e+01
1.012159563930969028e+02 2.549999999965747577e+01
1.012159563930034381e+02 2.549999999949558571e+01
1.012159563928963024e+02 2.549999999937366368e+01
1.012159563929388639e+02 2.549999999954405894e+01
1.012159563929835002e+02 2.549999999971063147e+01
1.012159563930317461e+02 2.549999999987437604e+01
1.012159563930863442e+02 2.550000000003618084e+01
1.012159563931461719e+02 2.549999999996227018e+01
1.012159563931584216e+02 2.550000000007522516e+01
1.012159563931608659e+02 2.549999999990610178e+01
1.012159563931612354e+02 2.550000000007337064e+01
1.012159563932226689e+02 2.550000000023460700e+01
1.012159563933120410e+02 2.550000000039773340e+01
1.012159563934185371e+02 2.550000000046291149e+01
1.012159563935258149e+02 2.550000000044310156e+01
1.012159563934611697e+02 2.550000000027036862e+01
1.012159563933943360e+02 2.550000000010198420e+01
1.012159563933235802e+02 2.549999999993697486e+01
1.012159563932461310e+02 2.549999999977455900e+01
1.012159563931902397e+02 2.549999999994003730e+01
1.012159563931043635e+02 2.549999999990657074e+01
1.012159563931034540e+02 2.549999999990768629e+01
1.012159563930874668e+02 2.549999999995707611e+01
1.012159563930280370e+02 2.549999999979117149e+01
1.012159563929638750e+02 2.549999999962812325e+01
1.012159563928914991e+02 2.549999999946721374e+01
1.012159563928026955e+02 2.549999999930664529e+01
1.012159563928433954e+02 2.549999999947394258e+01
1.012159563928866532e+02 2.549999999963787189e+01
1.012159563929343733e+02 2.549999999979930720e+01
1.012159563929903072e+02 2.549999999995957012e+01
1.012159563930811856e+02 2.549999999992378719e+01
1.012159563930980966e+02 2.549999999998052402e+01
1.012159563931012372e+02 2.549999999989044142e+01
1.012159563931018056e+02 2.550000000003372236e+01
1.012159563931752189e+02 2.550000000019644375e+01
1.012159563932822408e+02 2.550000000025097791e+01
1.012159563933605000e+02 2.550000000019383606e+01
1.012159563933747108e+02 2.550000000028527580e+01
1.012159563933092272e+02 2.550000000011259971e+01
1.012159563932417399e+02 2.549999999994437871e+01
1.012159563931707709e+02 2.549999999977988807e+01
1.012159563930937765e+02 2.549999999961822539e+01
1.012159563930914032e+02 2.549999999977832488e+01
1.012159563930872821e+02 2.549999999994274447e+01
1.012159563930869410e+02 2.549999999994167155e+01
1.012159563930811572e+02 2.549999999989312016e+01
1.012159563930231059e+02 2.549999999973274356e+01
1.012159563929544674e+02 2.549999999957366725e+01
1.012159563928614716e+02 2.549999999941353224e+01
1.012159563927562260e+02 2.549999999932403938e+01
1.012159563928094599e+02 2.549999999949629625e+01
1.012159563928642569e+02 2.549999999966401276e+01
1.012159563929218820e+02 2.549999999982806287e+01
1.012159563929843102e+02 2.549999999998924949e+01
1.012159563930874384e+02 2.550000000015137402e+01
1.012159563931934372e+02 2.550000000014029666e+01
1.012159563932786170e+02 2.550000000015145929e+01
1.012159563932793560e+02 2.550000000015107560e+01
1.012159563932147250e+02 2.549999999998197353e+01
1.012159563931474224e+02 2.549999999981694998e+01
1.012159563930754587e+02 2.549999999965500308e+01
1.012159563929953947e+02 2.549999999949535834e+01
1.012159563930147357e+02 2.549999999965431385e+01
1.012159563930383115e+02 2.549999999981278620e+01
1.012159563930724886e+02 2.549999999997255884e+01
1.012159563931639354e+02 2.550000000011819878e+01
1.012159563931203081e+02 2.549999999995895905e+01
1.012159563930677848e+02 2.549999999980030907e+01
1.012159563929939452e+02 2.549999999964035169e+01
1.012159563928891828e+02 2.549999999954611241e+01
1.012159563929396597e+02 2.549999999971147702e+01
1.012159563929932204e+02 2.549999999987352339e+01
1.012159563930520392e+02 2.550000000003284839e+01
1.012159563931206776e+02 2.550000000019093704e+01
1.012159563931117816e+02 2.550000000003242917e+01
1.012159563930947996e+02 2.549999999987022647e+01
1.012159563930765387e+02 2.549999999999446487e+01
1.012159563930743786e+02 2.549999999982941290e+01
1.012159563931304547e+02 2.549999999999410960e+01
1.012159563931901403e+02 2.550000000015545254e+01
1.012159563932560218e+02 2.550000000031419489e+01
1.012159563933336557e+02 2.550000000047179327e+01
1.012159563933039976e+02 2.550000000031276670e+01
1.012159563932696784e+02 2.550000000015513990e+01
1.012159563932254258e+02 2.549999999999713651e+01
1.012159563931496677e+02 2.549999999983565857e+01
1.012159563931865733e+02 2.549999999999326405e+01
1.012159563932319486e+02 2.550000000015059953e+01
1.012159563932991375e+02 2.550000000030956926e+01
1.012159563934035305e+02 2.550000000038009773e+01
1.012159563933510924e+02 2.550000000021675817e+01
1.012159563932950306e+02 2.550000000005674394e+01
1.012159563932324886e+02 2.549999999989887556e+01
1.012159563931576542e+02 2.549999999974194509e+01
1.012159563931752047e+02 2.549999999989891819e+01
1.012159563931996047e+02 2.550000000005707790e+01
1.012159563932564481e+02 2.550000000021989166e+01
1.012159563932775654e+02 2.550000000005542944e+01
1.012159563932155777e+02 2.549999999989654498e+01
1.012159563931448929e+02 2.549999999973938003e+01
1.012159563930569703e+02 2.549999999958303931e+01
1.012159563929532169e+02 2.549999999946342655e+01
1.012159563929931778e+02 2.549999999962728481e+01
1.012159563930355830e+02 2.549999999978771825e+01
1.012159563930821662e+02 2.549999999994564348e+01
1.012159563931364517e+02 2.550000000010201262e+01
1.012159563931219139e+02 2.549999999994349054e+01
1.012159563930915311e+02 2.549999999990761523e+01
1.012159563930876800e+02 2.549999999997108091e+01
1.012159563930871968e+02 2.549999999985860910e+01
1.012159563931465982e+02 2.550000000002405187e+01
1.012159563932088417e+02 2.550000000018562218e+01
1.012159563932759880e+02 2.550000000034427217e+01
1.012159563933516608e+02 2.550000000050054894e+01
1.012159563933258823e+02 2.550000000034341952e+01
1.012159563932954143e+02 2.550000000018765434e+01
1.012159563932542881e+02 2.550000000003127809e+01
1.012159563931701314e+02 2.549999999987084465e+01
1.012159563932081738e+02 2.550000000002702194e+01
1.012159563932546433e+02 2.550000000018220447e+01
1.012159563933230686e+02 2.550000000033934100e+01
1.012159563934267936e+02 2.550000000041158188e+01
1.012159563933741424e+02 2.550000000024870417e+01
1.012159563933182369e+02 2.550000000008936496e+01
1.012159563932566897e+02 2.549999999993266186e+01
1.012159563931845696e+02 2.549999999977729459e+01
1.012159563931953272e+02 2.549999999993276134e+01
1.012159563932124513e+02 2.550000000009061552e+01
1.012159563932478363e+02 2.550000000011721113e+01
1.012159563932517585e+02 2.550000000006885159e+01
1.012159563931919024e+02 2.549999999990999555e+01
1.012159563931258219e+02 2.549999999975363352e+01
1.012159563930481738e+02 2.549999999959859309e+01
1.012159563929451451e+02 2.549999999944405005e+01
1.012159563929814965e+02 2.549999999960520825e+01
1.012159563930204058e+02 2.549999999976303400e+01
1.012159563930638910e+02 2.549999999991873523e+01
1.012159563931160449e+02 2.550000000007326406e+01
1.012159563930965902e+02 2.549999999991641886e+01
1.012159563930487280e+02 2.549999999982850341e+01
1.012159563930438253e+02 2.549999999999066347e+01
1.012159563930435553e+02 2.549999999983229060e+01
1.012159563931040225e+02 2.549999999999651834e+01
1.012159563931672324e+02 2.550000000015680968e+01
1.012159563932351318e+02 2.550000000031394620e+01
1.012159563933114299e+02 2.550000000046901505e+01
1.012159563932897868e+02 2.550000000031419489e+01
1.012159563932635535e+02 2.550000000016000712e+01
1.012159563932258379e+02 2.550000000000452616e+01
1.012159563931218997e+02 2.549999999984983390e+01
1.012159563931646744e+02 2.550000000000500933e+01
1.012159563932150519e+02 2.550000000015920421e+01
1.012159563932820845e+02 2.550000000031332803e+01
1.012159563933836353e+02 2.550000000043601034e+01
1.012159563933374216e+02 2.550000000027560532e+01
1.012159563932880815e+02 2.550000000011859669e+01
1.012159563932331707e+02 2.549999999996392575e+01
1.012159563931676018e+02 2.549999999981018561e+01
1.012159563931850528e+02 2.549999999996396838e+01
1.012159563932131050e+02 2.550000000011958434e+01
1.012159563932700905e+02 2.550000000013210411e+01
1.012159563932750359e+02 2.550000000010837908e+01
1.012159563932157482e+02 2.549999999995007016e+01
1.012159563931512309e+02 2.549999999979455367e+01
1.012159563930773061e+02 2.549999999964107644e+01
1.012159563929837134e+02 2.549999999948774843e+01
1.012159563930158868e+02 2.549999999964548181e+01
1.012159563930510586e+02 2.549999999980053644e+01
1.012159563930916875e+02 2.549999999995391420e+01
1.012159563931438413e+02 2.550000000010700774e+01
1.012159563931138848e+02 2.549999999995389288e+01
1.012159563930642037e+02 2.549999999979796428e+01
1.012159563929718615e+02 2.549999999981622523e+01
1.012159563929646993e+02 2.549999999978110310e+01
1.012159563930243564e+02 2.549999999994185629e+01
1.012159563930874242e+02 2.550000000009879386e+01
1.012159563931565742e+02 2.550000000025322322e+01
1.012159563932369224e+02 2.550000000040618175e+01
1.012159563932167998e+02 2.550000000025269742e+01
1.012159563931925135e+02 2.550000000010025758e+01
1.012159563931579669e+02 2.549999999994663114e+01
1.012159563930643458e+02 2.549999999978697218e+01
1.012159563931087547e+02 2.549999999994167865e+01
1.012159563931592174e+02 2.550000000009443113e+01
1.012159563932218020e+02 2.550000000024634517e+01
1.012159563933179243e+02 2.550000000040052583e+01
1.012159563932785034e+02 2.550000000024398616e+01
1.012159563932353308e+02 2.550000000008996892e+01
1.012159563931853654e+02 2.549999999993784172e+01
1.012159563931209050e+02 2.549999999978599874e+01
1.012159563931505772e+02 2.549999999993821831e+01
1.012159563931892450e+02 2.550000000009057288e+01
1.012159563932581818e+02 2.550000000024599700e+01
1.012159563933599316e+02 2.550000000016234480e+01
1.012159563933000186e+02 2.550000000000687095e+01
1.012159563932335828e+02 2.549999999985407584e+01
1.012159563931546700e+02 2.549999999970247444e+01
1.012159563930538866e+02 2.549999999956080643e+01
1.012159563930849373e+02 2.549999999971674924e+01
1.012159563931189439e+02 2.549999999986984989e+01
1.012159563931585353e+02 2.550000000002162182e+01
1.012159563932100070e+02 2.550000000017298163e+01
1.012159563931749631e+02 2.550000000002182787e+01
1.012159563931270725e+02 2.549999999986975752e+01
1.012159563930266728e+02 2.549999999971859665e+01
1.012159563929608339e+02 2.549999999987417709e+01
1.012159563930226653e+02 2.550000000002904699e+01
1.012159563930910338e+02 2.550000000018119550e+01
1.012159563931718935e+02 2.550000000033207215e+01
1.012159563932725632e+02 2.550000000047055693e+01
1.012159563932412425e+02 2.550000000031457859e+01
1.012159563932071933e+02 2.550000000016147084e+01
1.012159563931682840e+02 2.550000000001048761e+01
