9.975494294987956323e+01 2.400000000001097078e+01
9.975494294980697418e+01 2.399999999982485122e+01
9.975494294972438070e+01 2.399999999964021669e+01
9.975494294962190622e+01 2.399999999945536189e+01
9.975494294965392328e+01 2.399999999964092012e+01
9.975494294969055886e+01 2.399999999982551202e+01
9.975494294973634624e+01 2.400000000001067946e+01
9.975494294980683208e+01 2.400000000019950619e+01
9.975494294976422793e+01 2.400000000001529799e+01
9.975494294970940246e+01 2.399999999982931342e+01
9.975494294961846720e+01 2.399999999963957720e+01
9.975494294951916174e+01 2.399999999964509101e+01
9.975494294958086527e+01 2.399999999983315746e+01
9.975494294964774156e+01 2.400000000001865175e+01
9.975494294972369858e+01 2.400000000020269653e+01
9.975494294981756127e+01 2.400000000038704684e+01
9.975494294979198173e+01 2.400000000020330759e+01
9.975494294976000731e+01 2.400000000001911360e+01
9.975494294971038300e+01 2.399999999983000265e+01
9.975494294964082087e+01 2.399999999977762144e+01
9.975494294969783482e+01 2.399999999996256861e+01
9.975494294976275000e+01 2.400000000014617996e+01
9.975494294984346766e+01 2.400000000033026026e+01
9.975494294996471467e+01 2.400000000051615245e+01
9.975494294992110156e+01 2.400000000032950709e+01
9.975494294987326782e+01 2.400000000014522783e+01
9.975494294981768917e+01 2.399999999996160938e+01
9.975494294974603804e+01 2.399999999977712406e+01
9.975494294977954723e+01 2.399999999996096989e+01
9.975494294982749466e+01 2.400000000014798474e+01
9.975494294991642619e+01 2.400000000028533265e+01
9.975494294992000732e+01 2.400000000028204994e+01
9.975494294986026489e+01 2.400000000009443824e+01
9.975494294979591814e+01 2.399999999990963317e+01
9.975494294972341436e+01 2.399999999972621367e+01
9.975494294963533548e+01 2.399999999954267338e+01
9.975494294966657094e+01 2.399999999972581577e+01
9.975494294970428655e+01 2.399999999990888000e+01
9.975494294975744936e+01 2.400000000009429613e+01
9.975494294986202704e+01 2.400000000024984814e+01
9.975494294981231747e+01 2.400000000006600942e+01
9.975494294975490561e+01 2.399999999988323651e+01
9.975494294968164866e+01 2.399999999969967490e+01
9.975494294956143904e+01 2.399999999951154450e+01
9.975494294960844854e+01 2.399999999969728748e+01
9.975494294965994868e+01 2.399999999988067856e+01
9.975494294971954901e+01 2.400000000006316014e+01
9.975494294979614551e+01 2.400000000024709124e+01
9.975494294976499532e+01 2.400000000006434675e+01
9.975494294972187959e+01 2.399999999987961274e+01
9.975494294963033326e+01 2.399999999969744380e+01
9.975494294958841124e+01 2.399999999983145926e+01
9.975494294965540121e+01 2.400000000001608669e+01
9.975494294972972398e+01 2.400000000019850432e+01
9.975494294981787391e+01 2.400000000038066617e+01
9.975494294993683297e+01 2.400000000056461147e+01
9.975494294990002686e+01 2.400000000037964298e+01
9.975494294985952592e+01 2.400000000019709745e+01
9.975494294981226062e+01 2.400000000001535483e+01
9.975494294975041498e+01 2.399999999983204901e+01
9.975494294978761900e+01 2.400000000001517719e+01
9.975494294984493138e+01 2.400000000020163071e+01
9.975494294985190891e+01 2.400000000020350654e+01
9.975494294993397659e+01 2.400000000025711699e+01
9.975494294987097987e+01 2.400000000007028689e+01
9.975494294980359200e+01 2.399999999988647659e+01
9.975494294972847342e+01 2.399999999970428632e+01
9.975494294963931452e+01 2.399999999952303398e+01
9.975494294966745201e+01 2.399999999970464870e+01
9.975494294970154385e+01 2.399999999988627053e+01
9.975494294974983234e+01 2.400000000006981793e+01
9.975494294984662247e+01 2.400000000022087221e+01
9.975494294979702659e+01 2.400000000003885958e+01
9.975494294973921683e+01 2.399999999985763566e+01
9.975494294966392772e+01 2.399999999967523223e+01
9.975494294954410179e+01 2.399999999950510698e+01
9.975494294959284503e+01 2.399999999969011100e+01
9.975494294964576625e+01 2.399999999987238652e+01
9.975494294970604869e+01 2.400000000005308465e+01
9.975494294978139465e+01 2.400000000023471358e+01
9.975494294975429455e+01 2.400000000005355361e+01
9.975494294971443310e+01 2.399999999986967936e+01
9.975494294964295250e+01 2.399999999976287057e+01
9.975494294961194441e+01 2.399999999984967047e+01
9.975494294967856490e+01 2.400000000003298339e+01
9.975494294975199239e+01 2.400000000021417179e+01
9.975494294983789700e+01 2.400000000039476333e+01
9.975494294995061750e+01 2.400000000057683991e+01
9.975494294991452193e+01 2.400000000039351988e+01
9.975494294987470312e+01 2.400000000021235991e+01
9.975494294982811994e+01 2.400000000003217338e+01
9.975494294976685694e+01 2.399999999985066523e+01
9.975494294980299514e+01 2.400000000003173284e+01
9.975494294985995225e+01 2.400000000021650948e+01
9.975494294994226152e+01 2.400000000025293190e+01
9.975494294997720601e+01 2.400000000022227198e+01
9.975494294990983235e+01 2.400000000003714007e+01
9.975494294983749910e+01 2.399999999985502086e+01
9.975494294975652565e+01 2.399999999967453590e+01
9.975494294965935183e+01 2.399999999949469753e+01
9.975494294968585507e+01 2.399999999967501196e+01
9.975494294971704790e+01 2.399999999985496402e+01
9.975494294975845833e+01 2.400000000003623057e+01
9.975494294983630539e+01 2.400000000022388491e+01
9.975494294979036169e+01 2.400000000004393286e+01
9.975494294973533727e+01 2.399999999986403054e+01
9.975494294965956499e+01 2.399999999968253661e+01
9.975494294954023644e+01 2.399999999954788166e+01
9.975494294959227659e+01 2.399999999973168485e+01
9.975494294964853736e+01 2.399999999991247535e+01
9.975494294971241516e+01 2.400000000009180923e+01
9.975494294979137067e+01 2.400000000027159075e+01
9.975494294976556375e+01 2.400000000009184475e+01
9.975494294972955345e+01 2.399999999991078425e+01
9.975494294964966002e+01 2.399999999973370279e+01
9.975494294961697506e+01 2.399999999989129407e+01
9.975494294968456188e+01 2.400000000007214851e+01
9.975494294976071785e+01 2.400000000025153923e+01
9.975494294985330157e+01 2.400000000043078785e+01
9.975494294997162115e+01 2.400000000059164051e+01
9.975494294993120548e+01 2.400000000040812864e+01
9.975494294988760657e+01 2.400000000022752289e+01
9.975494294983833754e+01 2.400000000004821743e+01
9.975494294977835352e+01 2.399999999986951593e+01
9.975494294980651944e+01 2.400000000005061906e+01
9.975494294986924615e+01 2.400000000022586732e+01
9.975494294989439936e+01 2.400000000006522782e+01
9.975494294990444644e+01 2.400000000021285018e+01
9.975494294983889176e+01 2.400000000002699352e+01
9.975494294976979859e+01 2.399999999984468246e+01
9.975494294969465159e+01 2.399999999966495068e+01
9.975494294960870434e+01 2.399999999948656182e+01
9.975494294963351649e+01 2.399999999966487962e+01
9.975494294966406983e+01 2.399999999984337506e+01
9.975494294970931719e+01 2.400000000002470557e+01
9.975494294979372967e+01 2.400000000012719426e+01
9.975494294974365062e+01 2.399999999994883382e+01
9.975494294968331133e+01 2.399999999977060128e+01
9.975494294959906938e+01 2.399999999959091923e+01
9.975494294948094876e+01 2.399999999948069274e+01
9.975494294953531949e+01 2.399999999966477304e+01
9.975494294959310082e+01 2.399999999984547117e+01
9.975494294965690756e+01 2.400000000002412293e+01
9.975494294973150033e+01 2.400000000020151703e+01
9.975494294972355647e+01 2.400000000002159339e+01
9.975494294970610554e+01 2.399999999983558041e+01
9.975494294969767850e+01 2.399999999999685230e+01
9.975494294969443843e+01 2.399999999984079579e+01
9.975494294975754883e+01 2.400000000002420819e+01
9.975494294982480881e+01 2.400000000020436630e+01
9.975494294989937316e+01 2.400000000038266279e+01
9.975494294998705413e+01 2.400000000055959504e+01
9.975494294995473865e+01 2.400000000038127723e+01
9.975494294991739253e+01 2.400000000020388313e+01
9.975494294986964405e+01 2.400000000002569323e+01
9.975494294979105803e+01 2.399999999984415666e+01
9.975494294983009524e+01 2.400000000002142997e+01
9.975494294988037325e+01 2.400000000019950619e+01
9.975494294996531153e+01 2.400000000038161119e+01
9.975494295007061396e+01 2.400000000035922909e+01
9.975494295000719092e+01 2.400000000017715251e+01
9.975494294993907829e+01 2.399999999999827338e+01
9.975494294986268073e+01 2.399999999982126297e+01
9.975494294977023912e+01 2.399999999964425967e+01
9.975494294978898324e+01 2.399999999982092902e+01
9.975494294981319854e+01 2.399999999999849365e+01
9.975494294985452370e+01 2.400000000018026469e+01
9.975494294990454591e+01 2.400000000014992452e+01
9.975494294984395083e+01 2.399999999997211120e+01
9.975494294977465870e+01 2.399999999979571186e+01
9.975494294968794406e+01 2.399999999961914909e+01
9.975494294957159980e+01 2.399999999946460605e+01
9.975494294961488606e+01 2.399999999964555997e+01
9.975494294966159714e+01 2.399999999982347987e+01
9.975494294971447573e+01 2.399999999999994316e+01
9.975494294977944776e+01 2.400000000017664803e+01
9.975494294975183607e+01 2.399999999999936762e+01
9.975494294970380338e+01 2.399999999981883292e+01
9.975494294964917685e+01 2.399999999986573584e+01
9.975494294962953745e+01 2.399999999981666576e+01
9.975494294969419684e+01 2.399999999999790390e+01
9.975494294976351739e+01 2.400000000017617197e+01
9.975494294984090971e+01 2.400000000035255709e+01
9.975494294993333710e+01 2.400000000052805404e+01
9.975494294990372168e+01 2.400000000035113601e+01
9.975494294986950194e+01 2.400000000017549695e+01
9.975494294982570409e+01 2.399999999999922551e+01
9.975494294975294451e+01 2.399999999981902477e+01
9.975494294979456811e+01 2.399999999999472067e+01
9.975494294984662247e+01 2.400000000017055157e+01
9.975494294992759592e+01 2.400000000035030467e+01
9.975494295004506284e+01 2.400000000039597126e+01
9.975494294998645728e+01 2.400000000021546498e+01
9.975494294992347477e+01 2.400000000003797140e+01
9.975494294985296051e+01 2.399999999986269472e+01
9.975494294976761012e+01 2.399999999968729725e+01
9.975494294978737742e+01 2.399999999986243182e+01
9.975494294981407961e+01 2.400000000003898748e+01
9.975494294986845034e+01 2.400000000022222224e+01
9.975494294990627964e+01 2.400000000008640200e+01
9.975494294984072496e+01 2.399999999991010213e+01
9.975494294976559218e+01 2.399999999973526599e+01
9.975494294967081998e+01 2.399999999955994667e+01
9.975494294955549890e+01 2.399999999942404116e+01
9.975494294959918307e+01 2.399999999960475350e+01
9.975494294964579467e+01 2.399999999978219734e+01
9.975494294969752218e+01 2.399999999995757349e+01
9.975494294975862886e+01 2.400000000013192647e+01
9.975494294973944420e+01 2.399999999995495159e+01
9.975494294970118858e+01 2.399999999985286792e+01
9.975494294968834197e+01 2.399999999996732925e+01
9.975494294968405029e+01 2.399999999983869969e+01
9.975494294974868126e+01 2.400000000002063416e+01
9.975494294981685073e+01 2.400000000019903723e+01
9.975494294989096034e+01 2.400000000037461234e+01
9.975494294997577072e+01 2.400000000054877347e+01
9.975494294994786060e+01 2.400000000037408654e+01
9.975494294991472088e+01 2.400000000019985436e+01
9.975494294986987143e+01 2.400000000002426503e+01
9.975494294977846721e+01 2.399999999984328980e+01
9.975494294982044607e+01 2.400000000001720935e+01
9.975494294987205990e+01 2.400000000019139890e+01
9.975494294994790323e+01 2.400000000036762771e+01
9.975494295006359380e+01 2.400000000045265125e+01
9.975494295000697775e+01 2.400000000027300473e+01
9.975494294994655320e+01 2.400000000009650591e+01
9.975494294987947796e+01 2.399999999992228794e+01
9.975494294980003929e+01 2.399999999974883025e+01
9.975494294981322696e+01 2.399999999992269295e+01
9.975494294983411692e+01 2.400000000009997336e+01
9.975494294983636223e+01 2.400000000010083312e+01
9.975494294986947352e+01 2.400000000013201884e+01
9.975494294980776999e+01 2.399999999995498712e+01
9.975494294974035370e+01 2.399999999978057730e+01
9.975494294966243558e+01 2.399999999960729724e+01
9.975494294956271801e+01 2.399999999943342743e+01
9.975494294959966624e+01 2.399999999960986230e+01
9.975494294964036612e+01 2.399999999978387422e+01
9.975494294968785880e+01 2.399999999995652189e+01
9.975494294975041498e+01 2.400000000013082513e+01
9.975494294971871057e+01 2.399999999995743849e+01
9.975494294966796360e+01 2.399999999978068388e+01
9.975494294958573960e+01 2.399999999975782572e+01
9.975494294956028796e+01 2.399999999978526688e+01
9.975494294962692265e+01 2.399999999996385469e+01
9.975494294969814746e+01 2.400000000013906742e+01
9.975494294977741561e+01 2.400000000031210590e+01
9.975494294987191779e+01 2.400000000048450488e+01
9.975494294984741828e+01 2.400000000031119640e+01
9.975494294981869814e+01 2.400000000013918822e+01
9.975494294978039989e+01 2.399999999996533973e+01
9.975494294970823717e+01 2.399999999978735588e+01
9.975494294975337084e+01 2.399999999996035882e+01
9.975494294980707366e+01 2.400000000013251622e+01
9.975494294988024535e+01 2.400000000030584602e+01
9.975494294999417377e+01 2.400000000043750958e+01
9.975494294994409472e+01 2.400000000026065550e+01
9.975494294989002242e+01 2.400000000008685674e+01
9.975494294982864574e+01 2.399999999991426591e+01
9.975494294975325715e+01 2.399999999974227194e+01
9.975494294977852405e+01 2.399999999991406696e+01
9.975494294981375276e+01 2.400000000008743939e+01
9.975494294989616151e+01 2.400000000026616931e+01
9.975494294992702748e+01 2.400000000008559198e+01
9.975494294985999488e+01 2.399999999991191402e+01
9.975494294978409471e+01 2.399999999973984188e+01
9.975494294969101361e+01 2.399999999956828134e+01
9.975494294957752572e+01 2.399999999942591700e+01
9.975494294961785613e+01 2.399999999960309793e+01
9.975494294966102871e+01 2.399999999977717380e+01
9.975494294970917508e+01 2.399999999994903277e+01
9.975494294976670062e+01 2.400000000012021673e+01
9.975494294974220111e+01 2.399999999994646060e+01
9.975494294968662246e+01 2.399999999981544363e+01
9.975494294967077735e+01 2.399999999998284750e+01
9.975494294966698305e+01 2.399999999980300913e+01
9.975494294973032083e+01 2.399999999998266276e+01
9.975494294979682763e+01 2.400000000015860735e+01
9.975494294986862087e+01 2.400000000033145398e+01
9.975494294994999223e+01 2.400000000050280846e+01
9.975494294992523692e+01 2.400000000033163872e+01
9.975494294989476884e+01 2.400000000016077450e+01
9.975494294984977728e+01 2.399999999998826183e+01
9.975494294975138132e+01 2.399999999987586108e+01
9.975494294979981191e+01 2.400000000004705925e+01
9.975494294985784904e+01 2.400000000021778845e+01
9.975494294993794142e+01 2.400000000038940584e+01
9.975494295005100298e+01 2.400000000049971760e+01
9.975494294999862177e+01 2.400000000032251535e+01
9.975494294994292943e+01 2.400000000014869528e+01
9.975494294988159538e+01 2.399999999997734079e+01
9.975494294980975951e+01 2.399999999980691001e+01
9.975494294981892551e+01 2.399999999997784528e+01
9.975494294983822385e+01 2.400000000015558754e+01
9.975494294985134047e+01 2.399999999999288747e+01
9.975494294985422528e+01 2.400000000017033841e+01
9.975494294979378651e+01 2.399999999999369038e+01
9.975494294972946818e+01 2.399999999982046006e+01
9.975494294965842812e+01 2.399999999964972375e+01
9.975494294957489672e+01 2.399999999947998219e+01
9.975494294960611796e+01 2.399999999965113062e+01
9.975494294964227038e+01 2.399999999982081533e+01
9.975494294968889619e+01 2.399999999999104006e+01
9.975494294976851961e+01 2.400000000016527935e+01
9.975494294972951081e+01 2.399999999999525357e+01
9.975494294968095232e+01 2.399999999982569676e+01
9.975494294960607533e+01 2.399999999965310593e+01
9.975494294949287166e+01 2.399999999960368058e+01
9.975494294955066721e+01 2.399999999977899989e+01
9.975494294961255548e+01 2.399999999995119992e+01
9.975494294968160602e+01 2.400000000012136780e+01
9.975494294976408582e+01 2.400000000029063330e+01
9.975494294974728859e+01 2.400000000012139623e+01
9.975494294972403964e+01 2.399999999995102229e+01
9.975494294967060682e+01 2.399999999977467979e+01
9.975494294964833841e+01 2.399999999995183941e+01
9.975494294971456100e+01 2.400000000012224888e+01
9.975494294979060328e+01 2.400000000029107383e+01
9.975494294988705235e+01 2.400000000046028248e+01
9.975494294999852229e+01 2.400000000058228977e+01
9.975494294995493760e+01 2.400000000040612491e+01
9.975494294990878075e+01 2.400000000023343460e+01
9.975494294985817589e+01 2.400000000006330225e+01
9.975494294979961296e+01 2.399999999989485389e+01
9.975494294980858001e+01 2.400000000006793499e+01
9.975494294982155452e+01 2.400000000003559819e+01
9.975494294982472354e+01 2.400000000008097345e+01
9.975494294982550514e+01 2.400000000001715961e+01
9.975494294975715093e+01 2.399999999984195398e+01
9.975494294968450504e+01 2.399999999967036501e+01
9.975494294960427055e+01 2.399999999950084373e+01
9.975494294951027996e+01 2.399999999933289274e+01
9.975494294954310703e+01 2.399999999950492224e+01
9.975494294957898944e+01 2.399999999967432274e+01
9.975494294962047093e+01 2.399999999984219556e+01
9.975494294967390374e+01 2.400000000001087130e+01
9.975494294965096742e+01 2.399999999984025578e+01
9.975494294960441266e+01 2.399999999977288923e+01
9.975494294959347030e+01 2.399999999986945198e+01
9.975494294959091235e+01 2.399999999973081088e+01
9.975494294965707809e+01 2.399999999991040767e+01
9.975494294972554599e+01 2.400000000008574830e+01
9.975494294979793608e+01 2.400000000025748648e+01
9.975494294987703370e+01 2.400000000042657433e+01
9.975494294986935984e+01 2.400000000025880809e+01
9.975494294985773536e+01 2.400000000008899548e+01
9.975494294983278110e+01 2.400000000000347455e+01
9.975494294982709675e+01 2.400000000012792611e+01
9.975494294989094612e+01 2.400000000029559288e+01
9.975494294997020006e+01 2.400000000046302517e+01
9.975494295008047629e+01 2.400000000061758954e+01
9.975494295019066726e+01 2.400000000066572170e+01
9.975494295013164958e+01 2.400000000048472515e+01
9.975494295007102608e+01 2.400000000030851055e+01
9.975494295000748934e+01 2.400000000013609025e+01
9.975494294993899302e+01 2.399999999996666844e+01
9.975494294982858889e+01 2.399999999982200194e+01
9.975494294971763054e+01 2.399999999983174348e+01
9.975494294962986430e+01 2.399999999982286170e+01
9.975494294929228545e+01 2.400000000005034906e+01
9.975494294939578310e+01 2.400000000022007640e+01
9.975494294951073471e+01 2.400000000038735948e+01
9.975494294962757635e+01 2.400000000052639848e+01
9.975494294974254217e+01 2.400000000063249672e+01
9.975494294972088483e+01 2.400000000045871928e+01
9.975494294969792008e+01 2.400000000028838087e+01
9.975494294967271003e+01 2.400000000012073542e+01
9.975494294964343567e+01 2.399999999995468869e+01
9.975494294974384957e+01 2.400000000012818901e+01
9.975494294980290988e+01 2.399999999995377920e+01
9.975494294981473331e+01 2.400000000012650503e+01
9.975494294982203769e+01 2.399999999995267075e+01
9.975494294974978970e+01 2.399999999977910647e+01
9.975494294967333531e+01 2.399999999960924413e+01
9.975494294958946284e+01 2.399999999944190421e+01
9.975494294949211849e+01 2.399999999927594985e+01
9.975494294952417818e+01 2.399999999944713380e+01
9.975494294955882424e+01 2.399999999961539032e+01
9.975494294959796093e+01 2.399999999978164311e+01
9.975494294964599362e+01 2.399999999994722799e+01
9.975494294964974529e+01 2.399999999977387688e+01
9.975494294965039899e+01 2.399999999994646771e+01
9.975494294965082531e+01 2.399999999977143972e+01
9.975494294965088216e+01 2.399999999994351896e+01
9.975494294972440912e+01 2.400000000012012435e+01
9.975494294980069299e+01 2.400000000029233149e+01
9.975494294988183697e+01 2.400000000046114934e+01
9.975494294997145062e+01 2.400000000062751582e+01
9.975494294995148437e+01 2.400000000046086512e+01
9.975494294992832067e+01 2.400000000029566394e+01
9.975494294989837840e+01 2.400000000013016432e+01
9.975494294984659405e+01 2.399999999996091304e+01
9.975494294988432387e+01 2.400000000012607870e+01
9.975494294993906408e+01 2.400000000029292124e+01
9.975494295004922662e+01 2.400000000040705572e+01
9.975494295010122414e+01 2.400000000025980995e+01
9.975494295003137779e+01 2.400000000008819967e+01
9.975494294995704081e+01 2.399999999991995026e+01
9.975494294987498733e+01 2.399999999975429432e+01
9.975494294977852405e+01 2.399999999958990315e+01
9.975494294979174015e+01 2.399999999975504039e+01
9.975494294980796894e+01 2.399999999991952393e+01
9.975494294983171528e+01 2.400000000008544987e+01
9.975494294989108823e+01 2.400000000021454838e+01
9.975494294984034127e+01 2.400000000004792611e+01
9.975494294978267362e+01 2.399999999988319388e+01
9.975494294971110776e+01 2.399999999971895903e+01
9.975494294960280683e+01 2.399999999955393548e+01
9.975494294964380515e+01 2.399999999972246201e+01
9.975494294968862619e+01 2.399999999988818189e+01
9.975494294974032528e+01 2.400000000005216805e+01
9.975494294980671839e+01 2.400000000021640290e+01
9.975494294977522713e+01 2.400000000005241674e+01
9.975494294973279352e+01 2.399999999988784083e+01
9.975494294964593678e+01 2.399999999971758058e+01
9.975494294957371721e+01 2.399999999988133936e+01
9.975494294963993980e+01 2.400000000004786926e+01
9.975494294971421994e+01 2.400000000021241675e+01
9.975494294980389043e+01 2.400000000037591974e+01
9.975494294991241873e+01 2.400000000051512217e+01
9.975494294987689159e+01 2.400000000034643222e+01
9.975494294983847965e+01 2.400000000018064128e+01
9.975494294979495180e+01 2.400000000001676170e+01
9.975494294974137688e+01 2.399999999985362820e+01
9.975494294977427501e+01 2.400000000001742251e+01
9.975494294983144528e+01 2.400000000018454216e+01
9.975494294991474931e+01 2.400000000012710188e+01
9.975494294992856226e+01 2.400000000022178170e+01
9.975494294986796717e+01 2.400000000005112355e+01
9.975494294980374832e+01 2.399999999988396127e+01
9.975494294973333353e+01 2.399999999971959141e+01
9.975494294965140796e+01 2.399999999955652896e+01
9.975494294967563746e+01 2.399999999972030906e+01
9.975494294970485498e+01 2.399999999988320809e+01
9.975494294974620857e+01 2.400000000004784084e+01
9.975494294985243471e+01 2.400000000021784530e+01
9.975494294980663312e+01 2.400000000005323386e+01
9.975494294975413823e+01 2.399999999989040589e+01
9.975494294968791564e+01 2.399999999972794740e+01
9.975494294958170372e+01 2.399999999956274621e+01
9.975494294962501840e+01 2.399999999972989428e+01
9.975494294967222686e+01 2.399999999989436361e+01
9.975494294972642706e+01 2.400000000005722001e+01
9.975494294979483811e+01 2.400000000021930191e+01
9.975494294976624587e+01 2.400000000005724843e+01
9.975494294972745024e+01 2.399999999989471888e+01
9.975494294964605047e+01 2.399999999972789055e+01
9.975494294958727437e+01 2.399999999989758948e+01
9.975494294965307063e+01 2.400000000006239986e+01
9.975494294972702392e+01 2.400000000022502888e+01
9.975494294981692178e+01 2.400000000038684078e+01
9.975494294992449795e+01 2.400000000052095572e+01
9.975494294988797606e+01 2.400000000035314685e+01
9.975494294984875410e+01 2.400000000018870594e+01
9.975494294980464360e+01 2.400000000002620482e+01
9.975494294975116816e+01 2.399999999986466293e+01
9.975494294978142307e+01 2.400000000002647482e+01
9.975494294984035548e+01 2.400000000019262103e+01
9.975494294990028266e+01 2.400000000005236700e+01
9.975494294990619437e+01 2.400000000022100011e+01
9.975494294984666510e+01 2.400000000005100986e+01
9.975494294978396681e+01 2.399999999988497734e+01
9.975494294971569786e+01 2.399999999972171594e+01
9.975494294963741027e+01 2.399999999956023800e+01
9.975494294966144082e+01 2.399999999972220621e+01
9.975494294969078624e+01 2.399999999988317967e+01
9.975494294973370302e+01 2.400000000004558842e+01
9.975494294984216026e+01 2.400000000017529800e+01
9.975494294979463916e+01 2.400000000001249845e+01
9.975494294973975684e+01 2.399999999985136867e+01
9.975494294966932785e+01 2.399999999969017495e+01
9.975494294956322960e+01 2.399999999954417973e+01
9.975494294960785169e+01 2.399999999971073805e+01
9.975494294965585595e+01 2.399999999987404209e+01
9.975494294970994247e+01 2.400000000003522160e+01
9.975494294977609400e+01 2.400000000019599611e+01
9.975494294975229082e+01 2.400000000003549161e+01
9.975494294971633735e+01 2.399999999987314681e+01
9.975494294962976483e+01 2.399999999978255261e+01
9.975494294961883668e+01 2.399999999994307132e+01
9.975494294968562770e+01 2.400000000010684431e+01
9.975494294976000731e+01 2.400000000026805225e+01
9.975494294984903831e+01 2.400000000042825121e+01
9.975494294995569078e+01 2.400000000056590466e+01
9.975494294991901256e+01 2.400000000039886316e+01
9.975494294987987587e+01 2.400000000023525359e+01
9.975494294983644750e+01 2.400000000007411671e+01
9.975494294978489052e+01 2.399999999991403854e+01
9.975494294980873633e+01 2.400000000007657519e+01
9.975494294986310706e+01 2.400000000014281909e+01
9.975494294986951616e+01 2.400000000002373923e+01
9.975494294987009880e+01 2.400000000019166890e+01
9.975494294980916266e+01 2.400000000002122391e+01
9.975494294974572540e+01 2.399999999985498533e+01
9.975494294967785436e+01 2.399999999969204367e+01
9.975494294960222419e+01 2.399999999953136864e+01
9.975494294962427944e+01 2.399999999969104891e+01
9.975494294965184849e+01 2.399999999985032417e+01
9.975494294969510634e+01 2.400000000001264056e+01
9.975494294978959431e+01 2.400000000005972822e+01
9.975494294973938736e+01 2.399999999989967847e+01
9.975494294967842279e+01 2.399999999974043163e+01
9.975494294959034391e+01 2.399999999957918817e+01
9.975494294948553886e+01 2.399999999951180740e+01
9.975494294953777796e+01 2.399999999968004261e+01
9.975494294959264607e+01 2.399999999984439114e+01
9.975494294965213271e+01 2.400000000000581224e+01
9.975494294971966269e+01 2.400000000016493829e+01
9.975494294972489229e+01 2.400000000000431299e+01
9.975494294973833576e+01 2.399999999989618260e+01
9.975494294973947262e+01 2.400000000006200196e+01
9.975494294973967158e+01 2.399999999989778132e+01
9.975494294979830556e+01 2.400000000006422596e+01
9.975494294986043542e+01 2.400000000022698998e+01
9.975494294992861910e+01 2.400000000038703973e+01
9.975494295000802936e+01 2.400000000054553340e+01
9.975494294997588440e+01 2.400000000038420467e+01
9.975494294993974620e+01 2.400000000022529179e+01
9.975494294989567834e+01 2.400000000006689760e+01
9.975494294983155896e+01 2.399999999990695443e+01
9.975494294986211230e+01 2.400000000006487966e+01
9.975494294990606647e+01 2.400000000022458835e+01
9.975494295001215050e+01 2.400000000036427394e+01
9.975494295003636580e+01 2.400000000020010305e+01
9.975494294997028533e+01 2.400000000003615241e+01
9.975494294989916000e+01 2.399999999987533528e+01
9.975494294981911025e+01 2.399999999971682740e+01
9.975494294972136800e+01 2.399999999955898033e+01
9.975494294974348009e+01 2.399999999971883824e+01
9.975494294976881804e+01 2.399999999987687715e+01
9.975494294980080667e+01 2.400000000003461054e+01
9.975494294985253418e+01 2.400000000019558399e+01
9.975494294980981635e+01 2.400000000003700507e+01
9.975494294975834464e+01 2.399999999987988986e+01
9.975494294968493136e+01 2.399999999972146014e+01
9.975494294958046737e+01 2.399999999963604580e+01
9.975494294962912534e+01 2.399999999979934273e+01
9.975494294968159181e+01 2.399999999995956301e+01
9.975494294974070897e+01 2.400000000011738166e+01
9.975494294981322696e+01 2.400000000027468872e+01
9.975494294978781795e+01 2.400000000011732482e+01
9.975494294975499088e+01 2.399999999996039435e+01
9.975494294969767850e+01 2.399999999980011722e+01
9.975494294960762431e+01 2.399999999986653165e+01
9.975494294966743780e+01 2.400000000002631140e+01
9.975494294973482567e+01 2.400000000018361845e+01
9.975494294981743337e+01 2.400000000034027181e+01
9.975494294992112998e+01 2.400000000047377569e+01
9.975494294988413913e+01 2.400000000031130298e+01
9.975494294984422083e+01 2.400000000015197088e+01
9.975494294979908716e+01 2.399999999999477041e+01
9.975494294974359377e+01 2.399999999983823074e+01
9.975494294977352183e+01 2.399999999999454303e+01
9.975494294982115662e+01 2.400000000015369039e+01
9.975494294992384425e+01 2.400000000018093971e+01
9.975494294992415689e+01 2.400000000017995916e+01
9.975494294986495447e+01 2.400000000001723777e+01
9.975494294980148879e+01 2.399999999985779198e+01
9.975494294973054821e+01 2.399999999970075493e+01
9.975494294964511255e+01 2.399999999954469843e+01
9.975494294967259634e+01 2.399999999970292919e+01
9.975494294970403075e+01 2.399999999985939780e+01
9.975494294974350851e+01 2.400000000001542588e+01
9.975494294980586574e+01 2.400000000017333690e+01
9.975494294976752485e+01 2.400000000001702460e+01
9.975494294972021692e+01 2.399999999986131627e+01
9.975494294964933317e+01 2.399999999970420106e+01
9.975494294954575025e+01 2.399999999964768449e+01
9.975494294959790409e+01 2.399999999980980192e+01
9.975494294965389486e+01 2.399999999996872191e+01
9.975494294971655052e+01 2.400000000012514079e+01
9.975494294979205279e+01 2.400000000028020963e+01
9.975494294977090703e+01 2.400000000012482104e+01
9.975494294974335219e+01 2.399999999996948219e+01
9.975494294969428211e+01 2.399999999981131538e+01
9.975494294962109620e+01 2.399999999989774579e+01
9.975494294968143549e+01 2.400000000005542944e+01
9.975494294975018761e+01 2.400000000021105961e+01
9.975494294983609223e+01 2.400000000036616399e+01
9.975494294993870881e+01 2.400000000048507331e+01
9.975494294989985633e+01 2.400000000032305536e+01
9.975494294985840327e+01 2.400000000016466117e+01
9.975494294981218957e+01 2.400000000000846967e+01
