9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893807007e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945789351e+01
9.708661425893807007e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893805585e+01 2.279805358945789351e+01
9.708661425893807007e+01 2.279805358945790772e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
9.708661425893808428e+01 2.279805358945791482e+01
