9.829392950657077677e+01 2.250000000017936941e+01
9.829392950650444050e+01 2.249999999998885869e+01
9.829392950642855453e+01 2.249999999979939957e+01
9.829392950633379655e+01 2.249999999960937913e+01
9.829392950636250248e+01 2.249999999979890219e+01
9.829392950639827120e+01 2.249999999998883737e+01
9.829392950645282667e+01 2.250000000018213342e+01
9.829392950653124217e+01 2.250000000024682834e+01
9.829392950647323346e+01 2.250000000005618972e+01
9.829392950640745141e+01 2.249999999986708588e+01
9.829392950632629322e+01 2.249999999967730702e+01
9.829392950620598413e+01 2.249999999948412466e+01
9.829392950624969671e+01 2.249999999967564435e+01
9.829392950629801362e+01 2.249999999986506083e+01
9.829392950635494230e+01 2.250000000005412915e+01
9.829392950643068616e+01 2.250000000024551383e+01
9.829392950639393689e+01 2.250000000005682921e+01
9.829392950634417048e+01 2.249999999986570032e+01
9.829392950624495029e+01 2.249999999966882314e+01
9.829392950618574787e+01 2.249999999977609377e+01
9.829392950625290837e+01 2.249999999996760636e+01
9.829392950632703219e+01 2.250000000015695889e+01
9.829392950641403104e+01 2.250000000034559378e+01
9.829392950652888317e+01 2.250000000053593396e+01
9.829392950649325655e+01 2.250000000034565062e+01
9.829392950645319615e+01 2.250000000015698021e+01
9.829392950640462345e+01 2.249999999996837374e+01
9.829392950633571502e+01 2.249999999977742249e+01
9.829392950637843285e+01 2.249999999996580868e+01
9.829392950643432414e+01 2.250000000015538149e+01
9.829392950653385697e+01 2.250000000035107206e+01
9.829392950662344219e+01 2.250000000030070169e+01
9.829392950655891070e+01 2.250000000010928147e+01
9.829392950648841065e+01 2.249999999992024158e+01
9.829392950640729509e+01 2.249999999973235276e+01
9.829392950630455061e+01 2.249999999954367524e+01
9.829392950633518922e+01 2.249999999973214670e+01
9.829392950637137005e+01 2.249999999991979394e+01
9.829392950641978643e+01 2.250000000010938095e+01
9.829392950651374861e+01 2.250000000030654945e+01
9.829392950646396798e+01 2.250000000011784351e+01
9.829392950640671245e+01 2.249999999993050182e+01
9.829392950633393866e+01 2.249999999974190956e+01
9.829392950621701175e+01 2.249999999954926011e+01
9.829392950626325387e+01 2.249999999973913845e+01
9.829392950631478243e+01 2.249999999992713384e+01
9.829392950637604542e+01 2.250000000011448975e+01
9.829392950645961946e+01 2.250000000030398439e+01
9.829392950642137805e+01 2.250000000011664980e+01
9.829392950637372905e+01 2.249999999992878230e+01
9.829392950630068526e+01 2.249999999973635312e+01
9.829392950618975533e+01 2.249999999966979658e+01
9.829392950624821879e+01 2.249999999985958965e+01
9.829392950631270764e+01 2.250000000004715162e+01
9.829392950638833781e+01 2.250000000023421620e+01
9.829392950648778537e+01 2.250000000042246029e+01
9.829392950645299720e+01 2.250000000023503333e+01
9.829392950641206994e+01 2.250000000004836664e+01
9.829392950635755710e+01 2.249999999985961097e+01
9.829392950625529579e+01 2.249999999966509989e+01
9.829392950630438008e+01 2.249999999985296739e+01
9.829392950636039927e+01 2.250000000003981171e+01
9.829392950643011773e+01 2.250000000022693314e+01
9.829392950653658545e+01 2.250000000041816151e+01
9.829392950649274496e+01 2.250000000023030111e+01
9.829392950644304960e+01 2.250000000004383338e+01
9.829392950638194293e+01 2.249999999985712407e+01
9.829392950629173242e+01 2.249999999966699704e+01
9.829392950633396708e+01 2.249999999985398347e+01
9.829392950638404614e+01 2.250000000004052936e+01
9.829392950645154770e+01 2.250000000022869528e+01
9.829392950657504002e+01 2.250000000040763126e+01
9.829392950652425043e+01 2.250000000021877611e+01
9.829392950646808913e+01 2.250000000003219469e+01
9.829392950640198023e+01 2.249999999984640198e+01
9.829392950631384451e+01 2.249999999965851316e+01
9.829392950634996851e+01 2.249999999984438404e+01
9.829392950639423532e+01 2.250000000003063150e+01
9.829392950645895155e+01 2.250000000022001245e+01
9.829392950657748429e+01 2.250000000033858782e+01
9.829392950652176353e+01 2.250000000015045032e+01
9.829392950646000315e+01 2.249999999996450839e+01
9.829392950638705884e+01 2.249999999977924148e+01
9.829392950628914605e+01 2.249999999959225505e+01
9.829392950632558268e+01 2.249999999977833198e+01
9.829392950636830051e+01 2.249999999996371969e+01
9.829392950642460391e+01 2.250000000015040058e+01
9.829392950652734839e+01 2.250000000034242476e+01
9.829392950647894622e+01 2.250000000015563018e+01
9.829392950642393600e+01 2.249999999997055511e+01
9.829392950635562443e+01 2.249999999978469845e+01
9.829392950625266678e+01 2.249999999959577224e+01
9.829392950629596726e+01 2.249999999978236787e+01
9.829392950634522208e+01 2.249999999996736477e+01
9.829392950640632876e+01 2.250000000015262458e+01
9.829392950649869931e+01 2.250000000034133052e+01
9.829392950645558358e+01 2.250000000015564439e+01
9.829392950640522031e+01 2.249999999997090327e+01
9.829392950633933879e+01 2.249999999978514609e+01
9.829392950622172975e+01 2.249999999959352692e+01
9.829392950626993297e+01 2.249999999978050624e+01
9.829392950632362158e+01 2.249999999996537525e+01
9.829392950638765569e+01 2.250000000014996004e+01
9.829392950647549299e+01 2.250000000033690384e+01
9.829392950643742211e+01 2.250000000015235457e+01
9.829392950639140736e+01 2.249999999996788347e+01
9.829392950632637849e+01 2.249999999978084730e+01
9.829392950620315617e+01 2.249999999963202413e+01
9.829392950625657477e+01 2.249999999981900345e+01
9.829392950631569192e+01 2.250000000000380140e+01
9.829392950638523985e+01 2.250000000018796698e+01
9.829392950647769567e+01 2.250000000037359627e+01
9.829392950644214011e+01 2.250000000018929569e+01
9.829392950639963544e+01 2.250000000000562039e+01
9.829392950634093040e+01 2.249999999981963583e+01
9.829392950621739544e+01 2.249999999963538500e+01
9.829392950626905190e+01 2.249999999982173904e+01
9.829392950632652060e+01 2.250000000000596145e+01
9.829392950639501692e+01 2.250000000018988544e+01
9.829392950648852434e+01 2.250000000037567816e+01
9.829392950645092242e+01 2.250000000019173285e+01
9.829392950640655613e+01 2.250000000000843414e+01
9.829392950634706949e+01 2.249999999982323828e+01
9.829392950623144998e+01 2.249999999963144148e+01
9.829392950628076164e+01 2.249999999981706367e+01
9.829392950633601345e+01 2.250000000000078160e+01
9.829392950640243498e+01 2.250000000018387425e+01
9.829392950649543081e+01 2.250000000036919090e+01
9.829392950645599569e+01 2.250000000018508217e+01
9.829392950640971094e+01 2.250000000000174083e+01
9.829392950634857584e+01 2.249999999981713472e+01
9.829392950623595482e+01 2.249999999962712849e+01
9.829392950628427172e+01 2.249999999981218224e+01
9.829392950633850035e+01 2.249999999999559464e+01
9.829392950640388449e+01 2.250000000017848123e+01
9.829392950649602767e+01 2.250000000036372683e+01
9.829392950645625149e+01 2.250000000018004442e+01
9.829392950640959725e+01 2.249999999999739941e+01
9.829392950634790793e+01 2.249999999981342569e+01
9.829392950623434899e+01 2.249999999962496844e+01
9.829392950628269432e+01 2.249999999980970244e+01
9.829392950633682347e+01 2.249999999999253220e+01
9.829392950640203708e+01 2.250000000017538326e+01
9.829392950649317129e+01 2.250000000036004622e+01
9.829392950645382143e+01 2.250000000017688251e+01
9.829392950640752247e+01 2.249999999999462119e+01
9.829392950634591841e+01 2.249999999981133669e+01
9.829392950622798253e+01 2.249999999962115993e+01
9.829392950627691050e+01 2.249999999980584420e+01
9.829392950633143755e+01 2.249999999998830447e+01
9.829392950639669380e+01 2.250000000017061552e+01
9.829392950648649219e+01 2.250000000035460346e+01
9.829392950644816551e+01 2.250000000017208635e+01
9.829392950640269078e+01 2.249999999999028688e+01
9.829392950634124304e+01 2.249999999980722265e+01
9.829392950622003866e+01 2.249999999962331287e+01
9.829392950627007508e+01 2.249999999980767029e+01
9.829392950632572479e+01 2.249999999999009503e+01
9.829392950639162052e+01 2.250000000017135449e+01
9.829392950648127680e+01 2.250000000035507952e+01
9.829392950644414384e+01 2.250000000017298163e+01
9.829392950639990545e+01 2.249999999999172218e+01
9.829392950633933879e+01 2.249999999980898480e+01
9.829392950621780756e+01 2.249999999963190334e+01
9.829392950626866821e+01 2.249999999981585574e+01
9.829392950632517056e+01 2.249999999999783995e+01
9.829392950639203264e+01 2.250000000017892887e+01
9.829392950648229998e+01 2.250000000036153125e+01
9.829392950644553650e+01 2.250000000017970336e+01
9.829392950640183813e+01 2.249999999999873523e+01
9.829392950634215254e+01 2.249999999981579890e+01
9.829392950622133185e+01 2.249999999963358732e+01
9.829392950627172354e+01 2.249999999981709919e+01
9.829392950632772852e+01 2.249999999999847944e+01
9.829392950639420690e+01 2.250000000017907098e+01
9.829392950648474425e+01 2.250000000036178704e+01
9.829392950644759708e+01 2.250000000018044233e+01
9.829392950640357185e+01 2.250000000000003553e+01
9.829392950634397152e+01 2.249999999981772447e+01
9.829392950622366243e+01 2.249999999963022645e+01
9.829392950627340042e+01 2.249999999981348253e+01
9.829392950632870907e+01 2.249999999999445066e+01
9.829392950639450532e+01 2.250000000017470825e+01
9.829392950648428950e+01 2.250000000035676351e+01
9.829392950644680127e+01 2.250000000017565327e+01
9.829392950640232129e+01 2.249999999999515410e+01
9.829392950634226622e+01 2.249999999981361753e+01
9.829392950622187186e+01 2.249999999962837904e+01
9.829392950627166670e+01 2.249999999981131538e+01
9.829392950632698955e+01 2.249999999999214850e+01
9.829392950639265791e+01 2.250000000017223556e+01
9.829392950648174576e+01 2.250000000035362291e+01
9.829392950644466964e+01 2.250000000017296742e+01
9.829392950640057336e+01 2.249999999999307931e+01
9.829392950634041881e+01 2.249999999981152143e+01
9.829392950622028025e+01 2.249999999963291941e+01
9.829392950627052983e+01 2.249999999981552889e+01
9.829392950632629322e+01 2.249999999999583622e+01
9.829392950639234527e+01 2.250000000017536905e+01
9.829392950648181682e+01 2.250000000035668535e+01
9.829392950644506755e+01 2.250000000017654145e+01
9.829392950640138338e+01 2.249999999999690203e+01
9.829392950634201043e+01 2.249999999981601917e+01
9.829392950622255398e+01 2.249999999963495867e+01
9.829392950627251935e+01 2.249999999981715604e+01
9.829392950632798431e+01 2.249999999999690203e+01
9.829392950639392268e+01 2.250000000017622881e+01
9.829392950648326632e+01 2.250000000035654324e+01
9.829392950644628968e+01 2.250000000017700330e+01
9.829392950640243498e+01 2.249999999999801759e+01
9.829392950634326098e+01 2.249999999981780974e+01
9.829392950622417402e+01 2.249999999963245756e+01
9.829392950627358516e+01 2.249999999981414334e+01
9.829392950632845327e+01 2.249999999999342037e+01
9.829392950639380899e+01 2.250000000017234925e+01
9.829392950648268368e+01 2.250000000035240078e+01
9.829392950644555071e+01 2.250000000017321611e+01
9.829392950640149706e+01 2.249999999999455014e+01
9.829392950634203885e+01 2.249999999981500309e+01
9.829392950622252556e+01 2.249999999963127806e+01
9.829392950627197933e+01 2.249999999981253040e+01
9.829392950632686166e+01 2.249999999999154454e+01
9.829392950639203264e+01 2.250000000016993340e+01
9.829392950648045257e+01 2.250000000034989966e+01
9.829392950644370330e+01 2.250000000017109159e+01
9.829392950639996229e+01 2.249999999999266009e+01
9.829392950634044723e+01 2.249999999981316279e+01
9.829392950622172975e+01 2.249999999963677766e+01
9.829392950627163827e+01 2.249999999981776710e+01
9.829392950632700376e+01 2.249999999999652545e+01
9.829392950639271476e+01 2.250000000017465851e+01
9.829392950648130522e+01 2.250000000035351633e+01
9.829392950644468385e+01 2.250000000017463009e+01
9.829392950640129811e+01 2.249999999999696598e+01
9.829392950634256465e+01 2.249999999981823606e+01
9.829392950622454350e+01 2.249999999963755926e+01
9.829392950627411096e+01 2.249999999981810817e+01
9.829392950632913539e+01 2.249999999999646150e+01
9.829392950639436322e+01 2.250000000017396218e+01
9.829392950648265526e+01 2.250000000035273473e+01
9.829392950644594862e+01 2.250000000017451640e+01
9.829392950640244919e+01 2.249999999999724309e+01
9.829392950634361625e+01 2.249999999981882581e+01
9.829392950622548142e+01 2.249999999963741715e+01
9.829392950627476466e+01 2.249999999981753973e+01
9.829392950632950487e+01 2.249999999999548805e+01
9.829392950639447690e+01 2.250000000017266899e+01
9.829392950648269789e+01 2.250000000035124259e+01
9.829392950644592020e+01 2.250000000017353585e+01
9.829392950640240656e+01 2.249999999999674571e+01
9.829392950634361625e+01 2.249999999981876186e+01
9.829392950622562353e+01 2.249999999963681319e+01
9.829392950627473624e+01 2.249999999981658050e+01
9.829392950632927750e+01 2.249999999999421618e+01
9.829392950639388005e+01 2.250000000017057999e+01
9.829392950648156102e+01 2.250000000034840042e+01
9.829392950644478333e+01 2.250000000017080737e+01
9.829392950640124127e+01 2.249999999999432276e+01
9.829392950634240833e+01 2.249999999981697840e+01
9.829392950622477088e+01 2.249999999963770136e+01
9.829392950627403991e+01 2.249999999981726972e+01
9.829392950632870907e+01 2.249999999999449329e+01
9.829392950639339688e+01 2.250000000017072210e+01
9.829392950648090732e+01 2.250000000034845726e+01
9.829392950644445648e+01 2.250000000017156054e+01
9.829392950640126969e+01 2.249999999999570122e+01
9.829392950634269255e+01 2.249999999981844212e+01
9.829392950622502667e+01 2.249999999963967667e+01
9.829392950627422465e+01 2.249999999981874765e+01
9.829392950632882275e+01 2.249999999999550937e+01
9.829392950639351056e+01 2.250000000017134028e+01
9.829392950648120575e+01 2.250000000034878411e+01
9.829392950644474070e+01 2.250000000017208635e+01
9.829392950640155391e+01 2.249999999999639044e+01
9.829392950634306203e+01 2.249999999981922372e+01
9.829392950622613512e+01 2.249999999964026642e+01
9.829392950627513414e+01 2.249999999981882581e+01
9.829392950632944803e+01 2.249999999999491962e+01
9.829392950639379478e+01 2.250000000017011814e+01
9.829392950648104943e+01 2.250000000034703618e+01
9.829392950644464122e+01 2.250000000017098500e+01
9.829392950640146864e+01 2.249999999999561595e+01
9.829392950634290571e+01 2.249999999981867660e+01
9.829392950622542457e+01 2.249999999963998931e+01
9.829392950627433834e+01 2.249999999981817211e+01
9.829392950632858117e+01 2.249999999999392486e+01
9.829392950639274318e+01 2.250000000016856205e+01
9.829392950647954308e+01 2.250000000034452086e+01
9.829392950644324856e+01 2.250000000016890311e+01
9.829392950640024651e+01 2.249999999999418776e+01
9.829392950634181148e+01 2.249999999981778132e+01
9.829392950622501246e+01 2.249999999964160935e+01
9.829392950627399728e+01 2.249999999981935161e+01
9.829392950632833958e+01 2.249999999999484146e+01
9.829392950639260107e+01 2.250000000016925839e+01
9.829392950647968519e+01 2.250000000034553693e+01
9.829392950644358962e+01 2.250000000017028157e+01
9.829392950640084337e+01 2.249999999999614175e+01
9.829392950634280623e+01 2.249999999982023269e+01
9.829392950622668934e+01 2.249999999964385466e+01
9.829392950627556047e+01 2.249999999982131271e+01
9.829392950632976067e+01 2.249999999999639044e+01
9.829392950639393689e+01 2.250000000017046631e+01
9.829392950648096416e+01 2.250000000034609826e+01
9.829392950644472648e+01 2.250000000017127633e+01
9.829392950640180970e+01 2.249999999999705125e+01
9.829392950634395731e+01 2.249999999982186694e+01
9.829392950622792569e+01 2.249999999964222752e+01
9.829392950627635628e+01 2.249999999981914556e+01
9.829392950633010173e+01 2.249999999999376143e+01
9.829392950639370952e+01 2.250000000016718360e+01
9.829392950648013993e+01 2.250000000034228265e+01
9.829392950644387383e+01 2.250000000016793678e+01
9.829392950640084337e+01 2.249999999999410960e+01
9.829392950634255044e+01 2.249999999981874765e+01
9.829392950622674618e+01 2.249999999964302333e+01
9.829392950627524783e+01 2.249999999981952215e+01
9.829392950632910697e+01 2.249999999999388223e+01
9.829392950639291371e+01 2.250000000016735413e+01
9.829392950647913096e+01 2.250000000034171421e+01
9.829392950644312066e+01 2.250000000016782309e+01
9.829392950640041704e+01 2.249999999999462830e+01
9.829392950634246517e+01 2.249999999981979215e+01
9.829392950622725778e+01 2.249999999964573050e+01
9.829392950627581627e+01 2.249999999982183141e+01
9.829392950632970383e+01 2.249999999999582911e+01
9.829392950639351056e+01 2.250000000016873969e+01
9.829392950647975624e+01 2.250000000034266634e+01
9.829392950644371751e+01 2.250000000016878232e+01
9.829392950640107074e+01 2.249999999999582911e+01
9.829392950634348836e+01 2.249999999982198773e+01
9.829392950622846570e+01 2.249999999964564523e+01
9.829392950627683945e+01 2.249999999982142640e+01
9.829392950633049963e+01 2.249999999999496225e+01
9.829392950639399373e+01 2.250000000016746071e+01
9.829392950647957150e+01 2.250000000034064129e+01
9.829392950644358962e+01 2.250000000016731860e+01
9.829392950640098547e+01 2.249999999999484146e+01
9.829392950634334625e+01 2.249999999982136956e+01
9.829392950622860781e+01 2.249999999964723685e+01
9.829392950627698156e+01 2.249999999982269117e+01
9.829392950633058490e+01 2.249999999999575095e+01
9.829392950639410742e+01 2.250000000016806467e+01
9.829392950647986993e+01 2.250000000034120262e+01
9.829392950644395910e+01 2.250000000016837021e+01
9.829392950640146864e+01 2.249999999999636202e+01
9.829392950634425574e+01 2.249999999982368593e+01
9.829392950623022784e+01 2.249999999964786213e+01
9.829392950627828895e+01 2.249999999982282617e+01
9.829392950633160808e+01 2.249999999999543121e+01
9.829392950639478954e+01 2.250000000016716228e+01
9.829392950648033889e+01 2.250000000033983838e+01
9.829392950644432858e+01 2.250000000016746071e+01
9.829392950640173865e+01 2.249999999999586464e+01
9.829392950634434101e+01 2.249999999982307486e+01
9.829392950623031311e+01 2.249999999964720843e+01
9.829392950627817527e+01 2.249999999982175325e+01
9.829392950633128123e+01 2.249999999999398881e+01
9.829392950639419269e+01 2.250000000016515145e+01
9.829392950647932992e+01 2.250000000033738701e+01
9.829392950644337645e+01 2.250000000016525092e+01
9.829392950640088600e+01 2.249999999999431566e+01
9.829392950634364468e+01 2.249999999982247800e+01
9.829392950623000047e+01 2.249999999964826003e+01
9.829392950627797632e+01 2.249999999982250642e+01
9.829392950633109649e+01 2.249999999999428724e+01
9.829392950639385163e+01 2.250000000016475354e+01
9.829392950647869043e+01 2.250000000033679015e+01
9.829392950644296434e+01 2.250000000016512303e+01
9.829392950640070126e+01 2.249999999999459277e+01
9.829392950634374415e+01 2.249999999982340881e+01
9.829392950623012837e+01 2.249999999965015718e+01
9.829392950627811842e+01 2.249999999982399146e+01
9.829392950633126702e+01 2.249999999999537437e+01
9.829392950639402216e+01 2.250000000016551382e+01
9.829392950647854832e+01 2.250000000033649883e+01
9.829392950644296434e+01 2.250000000016544277e+01
9.829392950640085758e+01 2.249999999999544542e+01
9.829392950634415627e+01 2.249999999982470200e+01
9.829392950623095260e+01 2.249999999965117325e+01
9.829392950627877212e+01 2.249999999982461674e+01
9.829392950633172177e+01 2.249999999999550937e+01
9.829392950639442006e+01 2.250000000016549961e+01
9.829392950647894622e+01 2.250000000033607250e+01
9.829392950644324856e+01 2.250000000016520829e+01
9.829392950640112758e+01 2.249999999999561595e+01
9.829392950634446890e+01 2.249999999982515675e+01
9.829392950623159209e+01 2.249999999965057640e+01
9.829392950627917003e+01 2.249999999982358645e+01
9.829392950633189230e+01 2.249999999999407407e+01
9.829392950639420690e+01 2.250000000016344615e+01
9.829392950647819305e+01 2.250000000033352165e+01
9.829392950644259486e+01 2.250000000016312640e+01
9.829392950640048809e+01 2.249999999999390354e+01
9.829392950634368731e+01 2.249999999982365750e+01
9.829392950623156366e+01 2.249999999965306330e+01
9.829392950627925529e+01 2.249999999982568255e+01
9.829392950633200599e+01 2.249999999999565148e+01
9.829392950639439164e+01 2.250000000016456880e+01
9.829392950647840621e+01 2.250000000033431746e+01
9.829392950644293592e+01 2.250000000016441959e+01
9.829392950640101390e+01 2.249999999999564437e+01
9.829392950634453996e+01 2.249999999982576071e+01
9.829392950623217473e+01 2.249999999965302777e+01
9.829392950627962477e+01 2.249999999982524912e+01
9.829392950633217652e+01 2.249999999999486278e+01
9.829392950639427795e+01 2.250000000016326851e+01
9.829392950647809357e+01 2.250000000033265479e+01
9.829392950644260907e+01 2.250000000016316193e+01
9.829392950640067284e+01 2.249999999999472777e+01
9.829392950634439785e+01 2.249999999982586729e+01
9.829392950623247316e+01 2.249999999965310593e+01
9.829392950627982373e+01 2.249999999982502885e+01
9.829392950633226178e+01 2.249999999999437961e+01
9.829392950639419269e+01 2.250000000016235902e+01
9.829392950647778093e+01 2.250000000033146819e+01
9.829392950644231064e+01 2.250000000016221691e+01
9.829392950640043125e+01 2.249999999999418065e+01
9.829392950634404258e+01 2.249999999982517807e+01
9.829392950623227421e+01 2.249999999965393016e+01
9.829392950627959635e+01 2.249999999982536281e+01
9.829392950633203441e+01 2.249999999999442934e+01
9.829392950639385163e+01 2.250000000016193979e+01
9.829392950647701355e+01 2.250000000033026026e+01
9.829392950644171378e+01 2.250000000016129320e+01
9.829392950640007598e+01 2.249999999999395328e+01
9.829392950634385784e+01 2.249999999982544807e+01
9.829392950623270053e+01 2.249999999965667286e+01
9.829392950628013637e+01 2.249999999982782839e+01
9.829392950633263126e+01 2.249999999999635492e+01
9.829392950639461901e+01 2.250000000016384405e+01
9.829392950647769567e+01 2.250000000033148240e+01
9.829392950644250959e+01 2.250000000016304824e+01
9.829392950640098547e+01 2.249999999999592859e+01
9.829392950634510839e+01 2.249999999982795629e+01
9.829392950623389424e+01 2.249999999965689312e+01
9.829392950628101744e+01 2.249999999982738075e+01
9.829392950633322812e+01 2.249999999999560885e+01
9.829392950639484638e+01 2.250000000016244428e+01
9.829392950647763882e+01 2.250000000032959946e+01
9.829392950644242433e+01 2.250000000016145663e+01
9.829392950640081494e+01 2.249999999999455014e+01
9.829392950634482418e+01 2.249999999982701837e+01
9.829392950623395109e+01 2.249999999965771735e+01
9.829392950628110270e+01 2.249999999982806997e+01
9.829392950633322812e+01 2.249999999999569411e+01
9.829392950639470428e+01 2.250000000016199664e+01
9.829392950647721250e+01 2.250000000032874681e+01
9.829392950644208327e+01 2.250000000016120794e+01
9.829392950640061599e+01 2.249999999999481304e+01
9.829392950634495207e+01 2.249999999982806997e+01
9.829392950623430636e+01 2.249999999965780262e+01
9.829392950628124481e+01 2.249999999982765786e+01
9.829392950633317128e+01 2.249999999999484146e+01
9.829392950639453375e+01 2.250000000016103030e+01
9.829392950647689986e+01 2.250000000032741809e+01
9.829392950644182747e+01 2.250000000016031265e+01
9.829392950640043125e+01 2.249999999999452172e+01
9.829392950634488102e+01 2.249999999982821208e+01
9.829392950623466163e+01 2.249999999965864816e+01
9.829392950628151482e+01 2.249999999982809840e+01
9.829392950633334181e+01 2.249999999999492672e+01
9.829392950639456217e+01 2.250000000016059687e+01
9.829392950647675775e+01 2.250000000032665071e+01
9.829392950644172799e+01 2.250000000015992896e+01
9.829392950640045967e+01 2.249999999999467803e+01
9.829392950634490944e+01 2.249999999982838261e+01
9.829392950623523006e+01 2.249999999966004793e+01
9.829392950628198378e+01 2.249999999982898657e+01
9.829392950633371129e+01 2.249999999999536726e+01
9.829392950639481796e+01 2.250000000016064661e+01
9.829392950647698513e+01 2.250000000032646597e+01
9.829392950644205484e+01 2.250000000016034107e+01
9.829392950640081494e+01 2.249999999999513989e+01
9.829392950634549209e+01 2.249999999982952659e+01
9.829392950623613956e+01 2.249999999966111375e+01
9.829392950628272274e+01 2.249999999982967580e+01
9.829392950633422288e+01 2.249999999999543121e+01
9.829392950639510218e+01 2.250000000016019186e+01
9.829392950647721250e+01 2.250000000032568437e+01
9.829392950644219695e+01 2.250000000015980106e+01
9.829392950640101390e+01 2.249999999999550937e+01
9.829392950634570525e+01 2.249999999982992449e+01
9.829392950623724801e+01 2.249999999966126296e+01
9.829392950628360381e+01 2.249999999982939158e+01
9.829392950633484816e+01 2.249999999999478462e+01
9.829392950639535798e+01 2.250000000015879920e+01
9.829392950647698513e+01 2.250000000032367353e+01
9.829392950644196958e+01 2.250000000015825918e+01
9.829392950640071547e+01 2.249999999999410250e+01
9.829392950634542103e+01 2.249999999982927790e+01
9.829392950623682168e+01 2.249999999966148323e+01
9.829392950628314907e+01 2.249999999982919974e+01
9.829392950633435078e+01 2.249999999999421618e+01
9.829392950639477533e+01 2.250000000015793233e+01
9.829392950647624616e+01 2.250000000032265035e+01
9.829392950644142957e+01 2.250000000015773338e+01
9.829392950640037441e+01 2.249999999999399591e+01
9.829392950634519366e+01 2.249999999982938448e+01
9.829392950623659431e+01 2.249999999966290432e+01
9.829392950628293590e+01 2.249999999983030108e+01
9.829392950633422288e+01 2.249999999999518252e+01
9.829392950639470428e+01 2.250000000015863577e+01
9.829392950647618932e+01 2.250000000032284930e+01
9.829392950644140114e+01 2.250000000015802470e+01
9.829392950640053073e+01 2.249999999999495515e+01
9.829392950634576209e+01 2.249999999983126031e+01
9.829392950623797276e+01 2.249999999966405539e+01
9.829392950628418646e+01 2.249999999983106846e+01
9.829392950633528869e+01 2.249999999999547384e+01
9.829392950639557114e+01 2.250000000015853630e+01
9.829392950647661564e+01 2.250000000032212455e+01
9.829392950644185589e+01 2.250000000015770496e+01
9.829392950640098547e+01 2.249999999999496225e+01
9.829392950634627368e+01 2.249999999983181453e+01
9.829392950623841330e+01 2.249999999966469488e+01
9.829392950628448489e+01 2.249999999983118926e+01
9.829392950633544501e+01 2.249999999999511857e+01
9.829392950639555693e+01 2.250000000015777601e+01
9.829392950647621774e+01 2.250000000032074610e+01
9.829392950644160010e+01 2.250000000015699442e+01
9.829392950640088600e+01 2.249999999999482014e+01
9.829392950634630211e+01 2.249999999983206322e+01
9.829392950623835645e+01 2.249999999966581754e+01
9.829392950628439962e+01 2.249999999983188559e+01
9.829392950633526027e+01 2.249999999999530331e+01
9.829392950639523008e+01 2.250000000015730706e+01
9.829392950647570615e+01 2.250000000031978686e+01
9.829392950644117377e+01 2.250000000015640467e+01
9.829392950640053073e+01 2.249999999999450750e+01
9.829392950634597526e+01 2.249999999983185717e+01
9.829392950623855540e+01 2.249999999966679098e+01
9.829392950628454173e+01 2.249999999983251797e+01
9.829392950633530290e+01 2.249999999999548805e+01
9.829392950639520166e+01 2.250000000015714363e+01
9.829392950647547877e+01 2.250000000031906922e+01
9.829392950644103166e+01 2.250000000015626966e+01
9.829392950640048809e+01 2.249999999999486278e+01
9.829392950634621684e+01 2.249999999983293009e+01
9.829392950623940806e+01 2.249999999966755126e+01
9.829392950628516701e+01 2.249999999983279508e+01
9.829392950633575765e+01 2.249999999999537437e+01
9.829392950639535798e+01 2.250000000015629809e+01
9.829392950647539351e+01 2.250000000031768366e+01
9.829392950644088955e+01 2.250000000015511148e+01
9.829392950640033177e+01 2.249999999999408118e+01
9.829392950634598947e+01 2.249999999983239007e+01
9.829392950623967806e+01 2.249999999966802733e+01
9.829392950628539438e+01 2.249999999983301535e+01
9.829392950633589976e+01 2.249999999999522515e+01
9.829392950639538640e+01 2.250000000015587887e+01
9.829392950647547877e+01 2.250000000031752023e+01
9.829392950644108851e+01 2.250000000015552359e+01
9.829392950640064441e+01 2.249999999999499067e+01
9.829392950634661474e+01 2.249999999983399590e+01
9.829392950624168179e+01 2.249999999967042896e+01
9.829392950628712811e+01 2.249999999983480592e+01
9.829392950633740611e+01 2.249999999999650413e+01
9.829392950639666537e+01 2.250000000015654678e+01
9.829392950647664406e+01 2.250000000031743497e+01
9.829392950644208327e+01 2.250000000015565860e+01
9.829392950640148285e+01 2.249999999999528910e+01
9.829392950634745318e+01 2.249999999983468513e+01
9.829392950624234970e+01 2.249999999966923525e+01
9.829392950628755443e+01 2.249999999983338483e+01
9.829392950633751980e+01 2.249999999999461409e+01
9.829392950639643800e+01 2.250000000015428014e+01
9.829392950647584826e+01 2.250000000031459990e+01
9.829392950644131588e+01 2.250000000015343460e+01
9.829392950640071547e+01 2.249999999999354827e+01
9.829392950634671422e+01 2.249999999983363352e+01
9.829392950624172443e+01 2.249999999966928499e+01
9.829392950628687231e+01 2.249999999983292298e+01
9.829392950633678083e+01 2.249999999999384670e+01
9.829392950639564219e+01 2.250000000015328538e+01
9.829392950647482508e+01 2.250000000031319303e+01
9.829392950644049165e+01 2.250000000015246826e+01
9.829392950640013282e+01 2.249999999999314326e+01
9.829392950634627368e+01 2.249999999983355536e+01
9.829392950624094283e+01 2.249999999967035080e+01
9.829392950628621861e+01 2.249999999983369747e+01
9.829392950633615555e+01 2.249999999999405276e+01
9.829392950639504534e+01 2.250000000015324275e+01
