9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080650464e+01 2.358159467806100906e+01
9.859674600080649043e+01 2.358159467806100196e+01
9.859674600080649043e+01 2.358159467806098775e+01
9.859674600080649043e+01 2.358159467806098064e+01
9.859674600080647622e+01 2.358159467806098064e+01
9.859674600081061158e+01 2.358159467806706999e+01
9.859674600081454798e+01 2.358159467807275433e+01
9.859674600081831386e+01 2.358159467807806919e+01
9.859674600082189500e+01 2.358159467808302878e+01
9.859674600082709617e+01 2.358159467809026921e+01
9.859674600083206997e+01 2.358159467809704068e+01
9.859674600083680218e+01 2.358159467810335741e+01
9.859674600084130702e+01 2.358159467810926202e+01
9.859674600084581186e+01 2.358159467811505294e+01
9.859674600085008933e+01 2.358159467812045307e+01
9.859674600085418206e+01 2.358159467812550503e+01
9.859674600085807583e+01 2.358159467813021593e+01
9.859674600085705265e+01 2.358159467812762244e+01
9.859674600085607210e+01 2.358159467812519949e+01
9.859674600085513418e+01 2.358159467812293997e+01
9.859674600085423890e+01 2.358159467812083676e+01
9.859674600085079987e+01 2.358159467811503873e+01
9.859674600084750296e+01 2.358159467810961729e+01
9.859674600084437657e+01 2.358159467810456533e+01
9.859674600084137808e+01 2.358159467809983312e+01
9.859674600083764062e+01 2.358159467809414878e+01
9.859674600083408791e+01 2.358159467808883392e+01
9.859674600083069151e+01 2.358159467808386722e+01
9.859674600082745144e+01 2.358159467807923448e+01
9.859674600082453821e+01 2.358159467807517728e+01
9.859674600082176710e+01 2.358159467807138299e+01
9.859674600081912388e+01 2.358159467806784448e+01
9.859674600081660856e+01 2.358159467806453335e+01
9.859674600081483220e+01 2.358159467806235909e+01
9.859674600081311269e+01 2.358159467806032694e+01
9.859674600081149265e+01 2.358159467805843690e+01
9.859674600080995788e+01 2.358159467805666054e+01
9.859674600080913365e+01 2.358159467805598553e+01
9.859674600080835205e+01 2.358159467805535314e+01
9.859674600080759888e+01 2.358159467805475629e+01
9.859674600080688833e+01 2.358159467805420206e+01
9.859674600080668938e+01 2.358159467805439391e+01
9.859674600080651885e+01 2.358159467805457865e+01
9.859674600080634832e+01 2.358159467805474918e+01
9.859674600080617779e+01 2.358159467805491261e+01
9.859674600080630569e+01 2.358159467805545972e+01
9.859674600080641937e+01 2.358159467805598553e+01
9.859674600080651885e+01 2.358159467805646159e+01
9.859674600080663254e+01 2.358159467805692344e+01
9.859674600080683149e+01 2.358159467805748477e+01
9.859674600080701623e+01 2.358159467805802478e+01
9.859674600080720097e+01 2.358159467805852216e+01
9.859674600080735729e+01 2.358159467805899823e+01
9.859674600080751361e+01 2.358159467805941745e+01
9.859674600080765572e+01 2.358159467805981535e+01
9.859674600080779783e+01 2.358159467806017773e+01
9.859674600080793994e+01 2.358159467806051879e+01
9.859674600080799678e+01 2.358159467806073906e+01
9.859674600080805362e+01 2.358159467806095222e+01
9.859674600080811047e+01 2.358159467806114407e+01
9.859674600080816731e+01 2.358159467806132170e+01
9.859674600080816731e+01 2.358159467806141407e+01
9.859674600080816731e+01 2.358159467806148513e+01
9.859674600080815310e+01 2.358159467806156329e+01
9.859674600080813889e+01 2.358159467806163434e+01
9.859674600080808204e+01 2.358159467806161302e+01
9.859674600080802520e+01 2.358159467806159881e+01
9.859674600080796836e+01 2.358159467806159171e+01
9.859674600080792572e+01 2.358159467806158460e+01
9.859674600080785467e+01 2.358159467806152776e+01
9.859674600080776941e+01 2.358159467806147092e+01
9.859674600080769835e+01 2.358159467806142118e+01
9.859674600080762730e+01 2.358159467806137144e+01
9.859674600080754203e+01 2.358159467806131460e+01
9.859674600080748519e+01 2.358159467806126486e+01
9.859674600080741413e+01 2.358159467806122223e+01
9.859674600080735729e+01 2.358159467806117249e+01
9.859674600080728624e+01 2.358159467806112985e+01
9.859674600080722939e+01 2.358159467806110143e+01
9.859674600080718676e+01 2.358159467806107301e+01
9.859674600080714413e+01 2.358159467806104459e+01
9.859674600080708728e+01 2.358159467806101617e+01
9.859674600080705886e+01 2.358159467806100196e+01
9.859674600080701623e+01 2.358159467806098064e+01
9.859674600080697360e+01 2.358159467806095932e+01
9.859674600080694518e+01 2.358159467806095222e+01
9.859674600080691675e+01 2.358159467806094511e+01
9.859674600080688833e+01 2.358159467806094511e+01
9.859674600080685991e+01 2.358159467806094511e+01
9.859674600080684570e+01 2.358159467806094511e+01
9.859674600080683149e+01 2.358159467806094511e+01
9.859674600080680307e+01 2.358159467806094511e+01
9.859674600080677465e+01 2.358159467806094511e+01
9.859674600080677465e+01 2.358159467806094511e+01
9.859674600080674622e+01 2.358159467806094511e+01
9.859674600080671780e+01 2.358159467806094511e+01
9.859674600080671780e+01 2.358159467806094511e+01
9.859674600080670359e+01 2.358159467806094511e+01
9.859674600080668938e+01 2.358159467806094511e+01
9.859674600080667517e+01 2.358159467806094511e+01
9.859674600080666096e+01 2.358159467806094511e+01
9.859674600080666096e+01 2.358159467806095222e+01
9.859674600080666096e+01 2.358159467806095932e+01
9.859674600080666096e+01 2.358159467806095932e+01
9.859674600080666096e+01 2.358159467806095932e+01
9.859674600080666096e+01 2.358159467806097354e+01
9.859674600080666096e+01 2.358159467806098064e+01
9.859674600080666096e+01 2.358159467806098775e+01
9.859674600080666096e+01 2.358159467806100196e+01
9.859674600080664675e+01 2.358159467806100196e+01
9.859674600080663254e+01 2.358159467806100196e+01
9.859674600080663254e+01 2.358159467806100196e+01
9.859674600080663254e+01 2.358159467806100196e+01
9.859674600080661833e+01 2.358159467806100196e+01
9.859674600080660412e+01 2.358159467806100196e+01
9.859674600080660412e+01 2.358159467806100196e+01
9.859674600080660412e+01 2.358159467806100196e+01
9.859674600080658990e+01 2.358159467806100196e+01
9.859674600080658990e+01 2.358159467806100196e+01
9.859674600080657569e+01 2.358159467806100196e+01
9.859674600080657569e+01 2.358159467806100196e+01
9.859674600080657569e+01 2.358159467806100196e+01
9.859674600080656148e+01 2.358159467806100196e+01
9.859674600080654727e+01 2.358159467806100196e+01
9.859674600080654727e+01 2.358159467806100196e+01
9.859674600080654727e+01 2.358159467806100196e+01
9.859674600080653306e+01 2.358159467806100196e+01
9.859674600080651885e+01 2.358159467806100196e+01
9.859674600080651885e+01 2.358159467806100196e+01
9.859674600080651885e+01 2.358159467806098775e+01
9.859674600080651885e+01 2.358159467806098064e+01
9.859674600080650464e+01 2.358159467806097354e+01
9.859674600080649043e+01 2.358159467806097354e+01
9.859674600080649043e+01 2.358159467806097354e+01
9.859674600080649043e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
9.859674600080647622e+01 2.358159467806097354e+01
