9.975494294991658251e+01 2.400000000031869263e+01
9.975494294987262833e+01 2.400000000015985080e+01
9.975494294982405563e+01 2.400000000000377298e+01
9.975494294976675747e+01 2.399999999984910204e+01
9.975494294968964937e+01 2.399999999969396924e+01
9.975494294972310172e+01 2.399999999985010390e+01
9.975494294976235210e+01 2.400000000000486722e+01
9.975494294981444909e+01 2.400000000015950263e+01
9.975494294991558775e+01 2.400000000031907632e+01
9.975494294987190358e+01 2.400000000016066082e+01
9.975494294982361509e+01 2.400000000000496669e+01
9.975494294976672904e+01 2.399999999985099208e+01
9.975494294969010411e+01 2.399999999969636377e+01
9.975494294972351383e+01 2.399999999985191579e+01
9.975494294976272158e+01 2.400000000000598988e+01
9.975494294981481858e+01 2.400000000016013502e+01
9.975494294991531774e+01 2.400000000031792524e+01
9.975494294987170463e+01 2.400000000015993606e+01
9.975494294982351562e+01 2.400000000000472511e+01
9.975494294976658693e+01 2.399999999985073629e+01
9.975494294968984832e+01 2.399999999969622877e+01
9.975494294972321541e+01 2.399999999985146104e+01
9.975494294976235210e+01 2.400000000000530065e+01
9.975494294981416488e+01 2.400000000015869261e+01
9.975494294991432298e+01 2.400000000031707259e+01
9.975494294987086619e+01 2.400000000015950263e+01
9.975494294982284771e+01 2.400000000000466116e+01
9.975494294976613219e+01 2.399999999985109156e+01
9.975494294968969200e+01 2.399999999969718090e+01
9.975494294972304488e+01 2.399999999985193000e+01
9.975494294976218157e+01 2.400000000000537170e+01
9.975494294981398014e+01 2.400000000015855761e+01
9.975494294991324296e+01 2.400000000031549519e+01
9.975494294986994248e+01 2.400000000015834445e+01
9.975494294982209453e+01 2.400000000000396483e+01
9.975494294976556375e+01 2.399999999985096366e+01
9.975494294968933673e+01 2.399999999969777065e+01
9.975494294972278908e+01 2.399999999985244870e+01
9.975494294976195420e+01 2.400000000000548539e+01
9.975494294981375276e+01 2.400000000015841550e+01
9.975494294991213451e+01 2.400000000031474201e+01
9.975494294986904720e+01 2.400000000015816681e+01
9.975494294982135557e+01 2.400000000000414246e+01
9.975494294976506637e+01 2.399999999985161736e+01
9.975494294968915199e+01 2.399999999969871567e+01
9.975494294972247644e+01 2.399999999985266896e+01
9.975494294976145682e+01 2.400000000000490274e+01
9.975494294981305643e+01 2.400000000015719337e+01
9.975494294991153765e+01 2.400000000031339198e+01
9.975494294986850718e+01 2.400000000015710810e+01
9.975494294982095766e+01 2.400000000000360956e+01
9.975494294976476795e+01 2.399999999985146104e+01
9.975494294968893882e+01 2.399999999969907094e+01
9.975494294972232012e+01 2.399999999985276133e+01
9.975494294976135734e+01 2.400000000000479616e+01
9.975494294981274379e+01 2.400000000015639046e+01
9.975494294990947708e+01 2.400000000031148772e+01
9.975494294986674504e+01 2.400000000015583623e+01
9.975494294981945131e+01 2.400000000000287059e+01
9.975494294976348897e+01 2.399999999985113419e+01
9.975494294968780196e+01 2.399999999969926279e+01
9.975494294972128273e+01 2.399999999985255528e+01
9.975494294976039100e+01 2.400000000000429878e+01
9.975494294981183430e+01 2.400000000015574386e+01
9.975494294990787125e+01 2.400000000031033665e+01
9.975494294986539501e+01 2.400000000015516122e+01
9.975494294981830024e+01 2.400000000000238032e+01
9.975494294976256526e+01 2.399999999985111998e+01
9.975494294968703457e+01 2.399999999969984543e+01
9.975494294972060061e+01 2.399999999985266186e+01
9.975494294975972309e+01 2.400000000000378009e+01
9.975494294981118060e+01 2.400000000015508306e+01
9.975494294990619437e+01 2.400000000030922820e+01
9.975494294986398813e+01 2.400000000015442225e+01
9.975494294981719179e+01 2.400000000000220268e+01
9.975494294976178367e+01 2.399999999985157473e+01
9.975494294968618192e+01 2.399999999970031439e+01
9.975494294971986164e+01 2.399999999985260501e+01
9.975494294975911203e+01 2.400000000000344613e+01
9.975494294981049848e+01 2.400000000015426593e+01
9.975494294990369326e+01 2.400000000030757263e+01
9.975494294986188493e+01 2.400000000015331381e+01
9.975494294981550070e+01 2.400000000000167688e+01
9.975494294976029153e+01 2.399999999985118393e+01
9.975494294968476083e+01 2.399999999970086861e+01
9.975494294971878162e+01 2.399999999985308108e+01
9.975494294975828780e+01 2.400000000000348876e+01
9.975494294980953214e+01 2.400000000015337065e+01
9.975494294990119215e+01 2.400000000030681235e+01
9.975494294985976751e+01 2.400000000015298696e+01
9.975494294981380961e+01 2.400000000000195399e+01
9.975494294975899834e+01 2.399999999985193000e+01
9.975494294968351028e+01 2.399999999970144415e+01
9.975494294971767317e+01 2.399999999985316634e+01
9.975494294975729304e+01 2.400000000000317613e+01
9.975494294980860843e+01 2.400000000015276669e+01
9.975494294989887578e+01 2.400000000030487257e+01
9.975494294985779220e+01 2.400000000015150903e+01
9.975494294981206167e+01 2.400000000000068923e+01
9.975494294975746357e+01 2.399999999985110577e+01
9.975494294968198972e+01 2.399999999970150100e+01
9.975494294971640841e+01 2.399999999985292476e+01
9.975494294975619880e+01 2.400000000000246558e+01
9.975494294980748577e+01 2.400000000015169377e+01
9.975494294989599098e+01 2.400000000030311753e+01
9.975494294985534793e+01 2.400000000015034374e+01
9.975494294981007215e+01 2.400000000000011369e+01
9.975494294975587195e+01 2.399999999985115551e+01
9.975494294968011388e+01 2.399999999970145126e+01
9.975494294971478837e+01 2.399999999985248422e+01
9.975494294975479193e+01 2.400000000000167688e+01
9.975494294980603627e+01 2.400000000015035084e+01
9.975494294989306354e+01 2.400000000030151881e+01
9.975494294985286103e+01 2.400000000014913581e+01
9.975494294980804000e+01 2.399999999999944578e+01
9.975494294975412402e+01 2.399999999985080024e+01
9.975494294967808173e+01 2.399999999970145126e+01
9.975494294971313991e+01 2.399999999985217869e+01
9.975494294975345611e+01 2.400000000000108002e+01
9.975494294980478571e+01 2.400000000014952661e+01
9.975494294988996558e+01 2.400000000030008351e+01
9.975494294985034571e+01 2.400000000014836843e+01
9.975494294980605048e+01 2.399999999999918288e+01
9.975494294975251819e+01 2.399999999985103472e+01
9.975494294967646169e+01 2.399999999970259523e+01
9.975494294971188936e+01 2.399999999985308818e+01
9.975494294975246135e+01 2.400000000000142109e+01
9.975494294980387622e+01 2.400000000014937740e+01
9.975494294988737920e+01 2.400000000029855585e+01
9.975494294984817145e+01 2.400000000014731683e+01
9.975494294980423149e+01 2.399999999999845812e+01
9.975494294975105447e+01 2.399999999985088550e+01
9.975494294967475639e+01 2.399999999970268760e+01
9.975494294971042564e+01 2.399999999985280397e+01
9.975494294975121079e+01 2.400000000000080291e+01
9.975494294980259724e+01 2.400000000014820500e+01
9.975494294988493493e+01 2.400000000029712766e+01
9.975494294984615351e+01 2.400000000014634338e+01
9.975494294980262566e+01 2.399999999999794653e+01
9.975494294974974707e+01 2.399999999985084997e+01
9.975494294967298003e+01 2.399999999970270892e+01
9.975494294970897613e+01 2.399999999985259080e+01
9.975494294974997445e+01 2.400000000000019895e+01
9.975494294980123300e+01 2.400000000014676971e+01
9.975494294988197908e+01 2.400000000029506708e+01
9.975494294984369503e+01 2.400000000014482993e+01
9.975494294980063614e+01 2.399999999999712941e+01
9.975494294974799914e+01 2.399999999985024601e+01
9.975494294967089104e+01 2.399999999970278708e+01
9.975494294970721398e+01 2.399999999985226395e+01
9.975494294974842546e+01 2.399999999999931788e+01
9.975494294979972665e+01 2.400000000014563284e+01
9.975494294987913690e+01 2.400000000029336178e+01
9.975494294984139287e+01 2.400000000014367885e+01
9.975494294979880294e+01 2.399999999999634070e+01
9.975494294974660647e+01 2.399999999985030286e+01
9.975494294966892994e+01 2.399999999970325604e+01
9.975494294970565079e+01 2.399999999985259080e+01
9.975494294974728859e+01 2.399999999999969447e+01
9.975494294979873189e+01 2.400000000014561152e+01
9.975494294987728949e+01 2.400000000029315572e+01
9.975494294984002863e+01 2.400000000014399859e+01
9.975494294979790766e+01 2.399999999999718625e+01
9.975494294974606646e+01 2.399999999985143262e+01
9.975494294966790676e+01 2.399999999970427922e+01
9.975494294970482656e+01 2.399999999985315924e+01
9.975494294974660647e+01 2.399999999999982947e+01
9.975494294979802135e+01 2.400000000014519230e+01
9.975494294987569788e+01 2.400000000029191938e+01
9.975494294983880650e+01 2.400000000014331647e+01
9.975494294979704080e+01 2.399999999999707967e+01
9.975494294974549803e+01 2.399999999985192289e+01
9.975494294966725306e+01 2.399999999970544451e+01
9.975494294970431497e+01 2.399999999985399057e+01
9.975494294974615173e+01 2.400000000000005684e+01
9.975494294979762344e+01 2.400000000014513546e+01
9.975494294987473154e+01 2.400000000029138647e+01
9.975494294983808174e+01 2.400000000014310331e+01
9.975494294979660026e+01 2.399999999999738520e+01
9.975494294974524223e+01 2.399999999985254107e+01
9.975494294966665620e+01 2.399999999970596321e+01
9.975494294970383180e+01 2.399999999985413979e+01
9.975494294974575382e+01 2.399999999999992895e+01
9.975494294979714027e+01 2.400000000014460966e+01
9.975494294987333888e+01 2.400000000028981617e+01
9.975494294983697330e+01 2.400000000014206591e+01
9.975494294979574761e+01 2.399999999999673150e+01
9.975494294974464538e+01 2.399999999985257659e+01
9.975494294966591724e+01 2.399999999970673770e+01
9.975494294970322073e+01 2.399999999985457322e+01
9.975494294974515697e+01 2.399999999999972999e+01
9.975494294979645815e+01 2.400000000014388490e+01
9.975494294987187516e+01 2.400000000028834535e+01
9.975494294983579380e+01 2.400000000014104984e+01
9.975494294979475285e+01 2.399999999999599964e+01
9.975494294974379272e+01 2.399999999985213606e+01
9.975494294966492248e+01 2.399999999970717823e+01
9.975494294970232545e+01 2.399999999985460164e+01
9.975494294974436116e+01 2.399999999999944578e+01
9.975494294979554866e+01 2.400000000014290436e+01
9.975494294987051092e+01 2.400000000028732217e+01
9.975494294983475640e+01 2.400000000014058799e+01
9.975494294979409915e+01 2.399999999999612044e+01
9.975494294974335219e+01 2.399999999985263344e+01
9.975494294966416930e+01 2.399999999970806641e+01
9.975494294970172859e+01 2.399999999985517007e+01
9.975494294974390641e+01 2.399999999999989342e+01
9.975494294979510812e+01 2.400000000014292567e+01
9.975494294986964405e+01 2.400000000028674663e+01
9.975494294983413113e+01 2.400000000014048140e+01
9.975494294979368703e+01 2.399999999999636202e+01
9.975494294974316745e+01 2.399999999985326582e+01
9.975494294966401299e+01 2.399999999970921039e+01
9.975494294970155806e+01 2.399999999985584509e+01
9.975494294974370746e+01 2.400000000000002842e+01
9.975494294979498022e+01 2.400000000014308910e+01
9.975494294986953037e+01 2.400000000028684610e+01
9.975494294983420218e+01 2.400000000014097878e+01
9.975494294979401388e+01 2.399999999999749178e+01
9.975494294974373588e+01 2.399999999985484322e+01
9.975494294966503617e+01 2.399999999971134912e+01
9.975494294970252440e+01 2.399999999985762145e+01
9.975494294974461695e+01 2.400000000000139266e+01
9.975494294979574761e+01 2.400000000014377832e+01
9.975494294986985722e+01 2.400000000028632741e+01
9.975494294983451482e+01 2.400000000014093615e+01
9.975494294979432652e+01 2.399999999999781863e+01
9.975494294974420484e+01 2.399999999985563903e+01
9.975494294966591724e+01 2.399999999971231546e+01
9.975494294970314968e+01 2.399999999985799803e+01
9.975494294974497222e+01 2.400000000000114397e+01
9.975494294979594656e+01 2.400000000014331647e+01
9.975494294987035460e+01 2.400000000028599345e+01
9.975494294983502641e+01 2.400000000014108537e+01
9.975494294979486654e+01 2.399999999999835865e+01
9.975494294974487275e+01 2.399999999985669774e+01
9.975494294966702569e+01 2.399999999971350206e+01
9.975494294970403075e+01 2.399999999985872989e+01
9.975494294974566856e+01 2.400000000000158451e+01
9.975494294979628762e+01 2.400000000014274093e+01
9.975494294987052513e+01 2.400000000028475711e+01
9.975494294983508325e+01 2.400000000014014034e+01
9.975494294979492338e+01 2.399999999999793943e+01
9.975494294974504328e+01 2.399999999985691090e+01
9.975494294966767939e+01 2.399999999971404918e+01
9.975494294970452813e+01 2.399999999985892885e+01
9.975494294974592435e+01 2.400000000000121503e+01
9.975494294979648657e+01 2.400000000014244250e+01
9.975494294987063881e+01 2.400000000028403946e+01
9.975494294983522536e+01 2.400000000013986323e+01
9.975494294979506549e+01 2.399999999999802469e+01
9.975494294974524223e+01 2.399999999985718802e+01
9.975494294966819098e+01 2.399999999971467446e+01
9.975494294970482656e+01 2.399999999985906385e+01
9.975494294974606646e+01 2.400000000000098765e+01
