9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523741830e+01 2.300451322101713458e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523741830e+01 2.300451322101712037e+01
9.878532990523743251e+01 2.300451322101713458e+01
9.878532990523743251e+01 2.300451322101714169e+01
9.878532990523743251e+01 2.300451322101714879e+01
9.878532990523743251e+01 2.300451322101716300e+01
9.878532990523744672e+01 2.300451322101716300e+01
9.878532990523744672e+01 2.300451322101716300e+01
9.878532990523744672e+01 2.300451322101716300e+01
9.878532990523744672e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101717011e+01
9.878532990523746093e+01 2.300451322101717722e+01
9.878532990523746093e+01 2.300451322101719143e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523747515e+01 2.300451322101719853e+01
9.878532990523746093e+01 2.300451322101719143e+01
9.878532990523746093e+01 2.300451322101717722e+01
9.878532990523746093e+01 2.300451322101717011e+01
9.878532990523746093e+01 2.300451322101717011e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101716300e+01
9.878532990523746093e+01 2.300451322101717011e+01
9.878532990523747515e+01 2.300451322101717722e+01
9.878532990523748936e+01 2.300451322101719143e+01
9.878532990523748936e+01 2.300451322101719853e+01
9.878532990523748936e+01 2.300451322101721985e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523751778e+01 2.300451322101724827e+01
9.878532990523753199e+01 2.300451322101725538e+01
9.878532990523754620e+01 2.300451322101726959e+01
9.878532990523754620e+01 2.300451322101727669e+01
9.878532990523754620e+01 2.300451322101728380e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101729801e+01
9.878532990523756041e+01 2.300451322101728380e+01
9.878532990523756041e+01 2.300451322101728380e+01
9.878532990523756041e+01 2.300451322101728380e+01
9.878532990523756041e+01 2.300451322101728380e+01
9.878532990523754620e+01 2.300451322101727669e+01
9.878532990523754620e+01 2.300451322101726959e+01
9.878532990523754620e+01 2.300451322101725538e+01
9.878532990523753199e+01 2.300451322101724827e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523751778e+01 2.300451322101722695e+01
9.878532990523751778e+01 2.300451322101721985e+01
9.878532990523750357e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523748936e+01 2.300451322101721274e+01
9.878532990523751778e+01 2.300451322101722695e+01
9.878532990523751778e+01 2.300451322101724116e+01
9.878532990523753199e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101725538e+01
9.878532990523754620e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101727669e+01
9.878532990523756041e+01 2.300451322101728380e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101730511e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101728380e+01
9.878532990523757462e+01 2.300451322101727669e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523754620e+01 2.300451322101725538e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101724827e+01
9.878532990523754620e+01 2.300451322101725538e+01
9.878532990523756041e+01 2.300451322101726959e+01
9.878532990523756041e+01 2.300451322101727669e+01
9.878532990523756041e+01 2.300451322101727669e+01
9.878532990523757462e+01 2.300451322101728380e+01
9.878532990523757462e+01 2.300451322101729801e+01
9.878532990523757462e+01 2.300451322101730511e+01
9.878532990523758883e+01 2.300451322101731222e+01
9.878532990523758883e+01 2.300451322101731222e+01
9.878532990523758883e+01 2.300451322101731222e+01
9.878532990523758883e+01 2.300451322101731222e+01
9.878532990523758883e+01 2.300451322101731222e+01
9.878532990523760304e+01 2.300451322101732643e+01
