8.821816745557286765e+01 1.158015605788760638e+01
8.819027747665958827e+01 1.209067685733603881e+01
8.814162624900500020e+01 1.190690262157916735e+01
8.833626123907843919e+01 1.209255477127542733e+01
8.878340678261422170e+01 1.188563795921979249e+01
8.859192872214224224e+01 1.170283622070162366e+01
8.867656637611831627e+01 1.199675849652961368e+01
8.846101263815128846e+01 1.262439066612927085e+01
8.834365969850132672e+01 1.175813401206445086e+01
8.852421057954676087e+01 1.246015968919356531e+01
8.789478189329859958e+01 1.215993027695922457e+01
8.847511301978421727e+01 1.214127564397816528e+01
8.834731495662963141e+01 1.156703253805092579e+01
8.800394999158621090e+01 1.162711873081781633e+01
8.764885684072774552e+01 1.087226421932830078e+01
8.736170248737622046e+01 1.091826681098077856e+01
8.779660371082478321e+01 1.001904383782716401e+01
8.677026464494129243e+01 1.041006381306162787e+01
8.692222895992257747e+01 1.024140736822945286e+01
8.684928976933062472e+01 9.900674473996481595e+00
8.617368740457996523e+01 1.012014366920314146e+01
8.606693002407222082e+01 9.654542939692715819e+00
8.609422272014759869e+01 9.845182958148672725e+00
8.603049471685426397e+01 9.733734923900959402e+00
8.589440030927363523e+01 9.544197846098764870e+00
8.631749615512686091e+01 9.933230360560040495e+00
8.642496452428441955e+01 1.009339361614998154e+01
8.660875492640909101e+01 1.025852901380645044e+01
8.640234463311207946e+01 1.083301102982624720e+01
8.642609581232504468e+01 1.100938952246745473e+01
8.714626437346437626e+01 1.122960002387775980e+01
8.740698289333886351e+01 1.183402571776298196e+01
8.772431234923101329e+01 1.154391677327272880e+01
8.769087184228800425e+01 1.197574974995639963e+01
8.778119075821464889e+01 1.230717647590598318e+01
8.807377743922177160e+01 1.236740758620552505e+01
8.792611263328771543e+01 1.323213939119655258e+01
8.753571783135832618e+01 1.352749604227834013e+01
8.775414535923623305e+01 1.348129549240991309e+01
8.851172490963676864e+01 1.384623248152968600e+01
8.852980646535566223e+01 1.325815574786374107e+01
8.841590708350516081e+01 1.381792850557689789e+01
8.865861766417125978e+01 1.358371768561299930e+01
8.889051810591402614e+01 1.326146485266487218e+01
8.843417165601609042e+01 1.321344763786988707e+01
8.866198194194203097e+01 1.359447302130182678e+01
8.816667290724848272e+01 1.341339958337889549e+01
8.794732683378538241e+01 1.373482687465603114e+01
8.857728326231833194e+01 1.340224347097696089e+01
8.914892402527641480e+01 1.346410972391226046e+01
8.872173739052655606e+01 1.294578589318790840e+01
8.865647242877194856e+01 1.294577876341335632e+01
8.868453477536986895e+01 1.293248446149462083e+01
8.874588732216656695e+01 1.302359249933423335e+01
8.896448813216039753e+01 1.304994580896021361e+01
8.882296251752255500e+01 1.300342489646518374e+01
8.869248483017237561e+01 1.287018742062981325e+01
8.906038757552745722e+01 1.244952179231126621e+01
8.913031533650575966e+01 1.263882751697564899e+01
8.884403606046674895e+01 1.305500209507628639e+01
8.898163521230992501e+01 1.271228004798950195e+01
8.893322442377586867e+01 1.316831333931962966e+01
8.920054920553809552e+01 1.260190587466187040e+01
8.910911769341373656e+01 1.267169328319459076e+01
8.848407260547926967e+01 1.269226529976278783e+01
8.857948892021400411e+01 1.227713455150196431e+01
8.888333002069869337e+01 1.237942251057766541e+01
8.822152148453956499e+01 1.189951211119121943e+01
8.865431721921876829e+01 1.207586464501951262e+01
8.876969390531854742e+01 1.194874885488758842e+01
8.887584189561637515e+01 1.152225489992347107e+01
8.904331055474725076e+01 1.177736227233397415e+01
8.894203901250743627e+01 1.219933884120898249e+01
8.881953488096367266e+01 1.242644831096228764e+01
8.894513453309680528e+01 1.270589021726879508e+01
8.848151752037844631e+01 1.294817396050575553e+01
8.862870098723935541e+01 1.283577712107386581e+01
8.895608091260911010e+01 1.311742738116227791e+01
8.921616155407107840e+01 1.288672331418097095e+01
8.924567649607662645e+01 1.306399470335951030e+01
8.923454438468795047e+01 1.312427165821388719e+01
8.908791232825954864e+01 1.309672821017461075e+01
8.855793011213305022e+01 1.235538187586566750e+01
8.881581461361295737e+01 1.292936487933948086e+01
8.906868959128318863e+01 1.297670287137317047e+01
8.895280536197120114e+01 1.297341994191986281e+01
8.911867482054695699e+01 1.227486520599291353e+01
8.875105728986547149e+01 1.194808288577417876e+01
8.868210219153020546e+01 1.157560225612492566e+01
8.877989547813496074e+01 1.152809637289636058e+01
8.823688447383133848e+01 1.192492750242587007e+01
8.864900699347577984e+01 1.174594750363721651e+01
8.888447025079763364e+01 1.167412842143884433e+01
8.871621078404000116e+01 1.169105111220147286e+01
8.821305005314049197e+01 1.190588390246605677e+01
8.800831293122307386e+01 1.206630440883878741e+01
8.804079789989449978e+01 1.217963825196464356e+01
8.839342216623658999e+01 1.266684087654594215e+01
8.810410069185114423e+01 1.286717940362451529e+01
8.837909880767432469e+01 1.312968051621526477e+01
8.860712738718000026e+01 1.275312098392743998e+01
8.830067348678022654e+01 1.273392143210658389e+01
8.828002544391124218e+01 1.220851441595265641e+01
8.861772484577373632e+01 1.284058868135908682e+01
8.835862714138356466e+01 1.277211794476504281e+01
8.779170727698742382e+01 1.275245660294174854e+01
8.824509784546039270e+01 1.236539668479780119e+01
8.825029334402738357e+01 1.257134280605266596e+01
8.874759014413858438e+01 1.174334198857375533e+01
8.771105313767009193e+01 1.211072218911514042e+01
8.786671782107765694e+01 1.133879941250068946e+01
8.811484155357122461e+01 1.155126337774483503e+01
8.756262742726130455e+01 1.097881581731295064e+01
8.729526630723671587e+01 1.128701481682440466e+01
8.800774652545339904e+01 1.092317813166070017e+01
8.764013965107022841e+01 1.050852479960066432e+01
8.753010395952370004e+01 1.069686820855670994e+01
8.725366433271926780e+01 1.061211951714688340e+01
8.730533936774034487e+01 1.025509728968050283e+01
8.811006330978244705e+01 1.115824356836400888e+01
8.854906052876289380e+01 1.226064296950801769e+01
8.880707227081512656e+01 1.273172889832157928e+01
8.900885203608805796e+01 1.294793769369124270e+01
9.023050482456277166e+01 1.383457187890537732e+01
8.971309075302514202e+01 1.443675883206999266e+01
9.068135841642028083e+01 1.527787913894349536e+01
9.135967020912811165e+01 1.590064899564534606e+01
9.156143219803789179e+01 1.653385004581257789e+01
9.189902241904560753e+01 1.660763266542739558e+01
9.261885255494262026e+01 1.755119060673074927e+01
9.238425769242631702e+01 1.723402746049374201e+01
9.276454093211498275e+01 1.796197553368427435e+01
9.297422660060743738e+01 1.818339668889390026e+01
9.356530978433607970e+01 1.831360242798931637e+01
9.351887194582783991e+01 1.917601675572586117e+01
9.303270583858888187e+01 1.862144393056482983e+01
9.311428527456963877e+01 1.873284882029900800e+01
9.319911896503889182e+01 1.863707648503078218e+01
9.369193662839066405e+01 1.866203924167550454e+01
9.391963126617980606e+01 1.866370237342550098e+01
9.382030980951084587e+01 1.895455940963895713e+01
9.362607176218293148e+01 1.842401812427172914e+01
9.426988983523004606e+01 1.882729524321322145e+01
9.408832844291265474e+01 1.889880100924306205e+01
9.429472350435624151e+01 1.945419847489721832e+01
9.430244050896790498e+01 1.905104196824085250e+01
9.409326782463271854e+01 1.943238030270826044e+01
9.461511313404744783e+01 1.898838363470300905e+01
9.467943211643347468e+01 1.876128799608549258e+01
9.465570901504811729e+01 1.875778253144341079e+01
9.457423069344193323e+01 1.908426431915500388e+01
9.483435799746094119e+01 1.874345378255842931e+01
9.475694929940813438e+01 1.867468321685912613e+01
9.481056906318106314e+01 1.916420285697857295e+01
9.493013457296662239e+01 1.943793823629639661e+01
9.488951237284599927e+01 1.935949705606842031e+01
9.535204497037761939e+01 1.946004462966915227e+01
9.518374203003423872e+01 1.936873351103975693e+01
9.441650718471717596e+01 1.960489033394996383e+01
9.496986150918333180e+01 1.959719439578863742e+01
9.473924756624585086e+01 1.955976688476714287e+01
9.500287922129575691e+01 1.920323059786462849e+01
9.488974435926061801e+01 1.988650556102409794e+01
9.462510861272227203e+01 1.877145669472345091e+01
9.423657500849658675e+01 1.879603920538697537e+01
9.467928198299438236e+01 1.878147307040296354e+01
9.484811224636206362e+01 1.889663683293367669e+01
9.479777040946288480e+01 1.897262572584054041e+01
9.469289605457497316e+01 1.942881596783498921e+01
9.456717041031795645e+01 1.901450706245039868e+01
9.490036205209025866e+01 1.951882647278599237e+01
9.424919735714917124e+01 1.972523525060446659e+01
9.437974253288942350e+01 1.973264492247955104e+01
9.418191532694709167e+01 1.975883034733156762e+01
9.453511905857084230e+01 1.970809167677499474e+01
9.442413057316568370e+01 1.933165814510873304e+01
9.452285454626296257e+01 1.974180267459746219e+01
9.449714253413728215e+01 1.902085052352333250e+01
9.387380867854359678e+01 1.894643759334290323e+01
9.383432685176526888e+01 1.866712927511897746e+01
9.378325446759657780e+01 1.843718625702510039e+01
9.336545981693402041e+01 1.835093655850211292e+01
9.423995666259986592e+01 1.828973017973889270e+01
9.375113201688567699e+01 1.789359684566958819e+01
9.355953869002311762e+01 1.755102706022995207e+01
9.381812928732722412e+01 1.780808897222396325e+01
9.375229944444950547e+01 1.762235757866121588e+01
9.342877179008605992e+01 1.727779862289302315e+01
9.363043992219886036e+01 1.749288429940114042e+01
9.359737679029510105e+01 1.770872312371534463e+01
9.436507789480967290e+01 1.768415901690170244e+01
9.453221999438662237e+01 1.806548303918746257e+01
9.484774938012634493e+01 1.781227591043366587e+01
9.493551989482888587e+01 1.784163753634770089e+01
9.436222327511667629e+01 1.781853398246343190e+01
9.466045374930324385e+01 1.801302364765168562e+01
9.368780019115801849e+01 1.789700782713482496e+01
9.365908438438873418e+01 1.793434606859607428e+01
9.320135238937531597e+01 1.844972381544048545e+01
9.274822469218207743e+01 1.803673122203005263e+01
9.245896320402202662e+01 1.768129991632336484e+01
9.250590191844645460e+01 1.706583008732228279e+01
9.256165692098218756e+01 1.626101758568909261e+01
9.250336656963122550e+01 1.644807883910785051e+01
9.192314595976347391e+01 1.546712703764551122e+01
9.214713842000196564e+01 1.612777239017609787e+01
9.217780253896161469e+01 1.589234639636421242e+01
9.220481213318414859e+01 1.535039613842807071e+01
9.229482604840636384e+01 1.562685920218016200e+01
9.242349667365257915e+01 1.515642254742746076e+01
9.254260972501721483e+01 1.537183706172827868e+01
9.265387008362549182e+01 1.574627155530046529e+01
9.291197359012549839e+01 1.573317017419657127e+01
9.359191101789232903e+01 1.663435397326415810e+01
9.385388687246174300e+01 1.681435994968605385e+01
9.361525825942435119e+01 1.706643904975869575e+01
9.365352167701470876e+01 1.707476469715193801e+01
9.354494843151087480e+01 1.725938676003615058e+01
9.327496434644181988e+01 1.773029814911385671e+01
9.334955075706808714e+01 1.818230093124365965e+01
9.386833676403081483e+01 1.852062647467630185e+01
9.387296703186831337e+01 1.868811099640560514e+01
9.479928432302585861e+01 1.849697684470261194e+01
9.443277319567853567e+01 1.865276344159455135e+01
9.465119134140066137e+01 1.875499256865676045e+01
9.446345375802937383e+01 1.921862162040410738e+01
9.490722974893884611e+01 1.912086264758627863e+01
9.553477808117392556e+01 1.979047797442097689e+01
9.608921549906658299e+01 2.029937511945285777e+01
9.598592314066763720e+01 2.040153495086164170e+01
9.591127263149230942e+01 2.080961328969194923e+01
9.607898145868929873e+01 2.080455089418158821e+01
9.606115259371209447e+01 2.068791776104017544e+01
9.646827338770229687e+01 2.098704310916067328e+01
9.631939832877384333e+01 2.133397459257843565e+01
9.590311691151053708e+01 2.067281227919535880e+01
9.578381106676940249e+01 2.064164819402495965e+01
9.565234936928619902e+01 2.087687228918804294e+01
9.556109328587464802e+01 2.042014825469981787e+01
9.562088172933158603e+01 2.047810023715712191e+01
9.545530571898454752e+01 2.073936083957235610e+01
9.524032225732253210e+01 1.958827777458114738e+01
9.519379166354967481e+01 2.035337618452095043e+01
9.415506433206842019e+01 1.940263668357249927e+01
9.376158649039528825e+01 1.919038989938851358e+01
9.362697958287964184e+01 1.891653371267396011e+01
9.394367186340295461e+01 1.868297550133594243e+01
9.361169788619353938e+01 1.867005961457351404e+01
9.429624808906064004e+01 1.869970802031263446e+01
9.416665935438389567e+01 1.829018754965573024e+01
9.461823215817165078e+01 1.857647741576838030e+01
9.452321329371380898e+01 1.826263423211939596e+01
9.410733856003426467e+01 1.854003526783792566e+01
9.413110153110191902e+01 1.820020188817697004e+01
9.391452270827861071e+01 1.830830537856215656e+01
9.434285379923771586e+01 1.845015864087045898e+01
9.436781276164596477e+01 1.885796326228669528e+01
